2023-07-14 09:22:10.668842 SecurityChannelState: 1
2023-07-14 09:22:25.728739 SecurityChannelState: 1
2023-07-14 09:22:40.796282 SecurityChannelState: 1
2023-07-14 09:22:55.864553 SecurityChannelState: 1
2023-07-14 09:23:10.932521 SecurityChannelState: 1
2023-07-14 09:23:25.996771 SecurityChannelState: 1
2023-07-14 09:23:41.059798 SecurityChannelState: 1
2023-07-14 09:23:56.122981 SecurityChannelState: 1
2023-07-14 09:24:11.180774 SecurityChannelState: 1
2023-07-14 09:24:26.248937 SecurityChannelState: 1
2023-07-14 09:24:41.312363 SecurityChannelState: 1
2023-07-14 09:24:56.368553 SecurityChannelState: 1
2023-07-14 09:25:11.440343 SecurityChannelState: 1
2023-07-14 09:25:26.507459 SecurityChannelState: 1
2023-07-14 09:25:41.573102 SecurityChannelState: 1
2023-07-14 09:25:56.640786 SecurityChannelState: 1
2023-07-14 09:26:11.697399 SecurityChannelState: 1
2023-07-14 09:26:26.762777 SecurityChannelState: 1
2023-07-14 09:26:41.833141 SecurityChannelState: 1
2023-07-14 09:26:56.901640 SecurityChannelState: 1
2023-07-14 09:27:11.969359 SecurityChannelState: 1
2023-07-14 09:27:27.036190 SecurityChannelState: 1
2023-07-14 09:27:42.097164 SecurityChannelState: 1
2023-07-14 09:27:57.164705 SecurityChannelState: 1
2023-07-14 09:28:12.221188 SecurityChannelState: 1
2023-07-14 09:28:27.287972 SecurityChannelState: 1
2023-07-14 09:28:42.351945 SecurityChannelState: 1
2023-07-14 09:28:57.421439 SecurityChannelState: 1
2023-07-14 09:29:12.487451 SecurityChannelState: 1
2023-07-14 09:29:27.555518 SecurityChannelState: 1
2023-07-14 09:29:42.624445 SecurityChannelState: 1
2023-07-14 09:29:57.692418 SecurityChannelState: 1
2023-07-14 09:30:12.752283 SecurityChannelState: 1
2023-07-14 09:30:27.821030 SecurityChannelState: 1
2023-07-14 09:30:42.892841 SecurityChannelState: 1
2023-07-14 09:30:57.966095 SecurityChannelState: 1
2023-07-14 09:31:13.028502 SecurityChannelState: 1
2023-07-14 09:31:28.096903 SecurityChannelState: 1
2023-07-14 09:31:43.163759 SecurityChannelState: 1
2023-07-14 09:31:58.229211 SecurityChannelState: 1
2023-07-14 09:32:13.296950 SecurityChannelState: 1
2023-07-14 09:32:28.356264 SecurityChannelState: 1
2023-07-14 09:32:43.416028 SecurityChannelState: 1
2023-07-14 09:32:58.480891 SecurityChannelState: 1
2023-07-14 09:33:13.548832 SecurityChannelState: 1
2023-07-14 09:33:28.616186 SecurityChannelState: 1
2023-07-14 09:33:43.685392 SecurityChannelState: 1
2023-07-14 09:33:58.753940 SecurityChannelState: 1
2023-07-14 09:34:13.820676 SecurityChannelState: 1
2023-07-14 09:34:28.888633 SecurityChannelState: 1
2023-07-14 09:34:43.952981 SecurityChannelState: 1
2023-07-14 09:34:59.020179 SecurityChannelState: 1
2023-07-14 09:35:14.078269 SecurityChannelState: 1
2023-07-14 09:35:29.148580 SecurityChannelState: 1
2023-07-14 09:35:44.216497 SecurityChannelState: 1
2023-07-14 09:35:59.284678 SecurityChannelState: 1
2023-07-14 09:36:14.352011 SecurityChannelState: 1
2023-07-14 09:36:29.417696 SecurityChannelState: 1
2023-07-14 09:36:44.488642 SecurityChannelState: 1
2023-07-14 09:36:59.561053 SecurityChannelState: 1
2023-07-14 09:37:14.620329 SecurityChannelState: 1
2023-07-14 09:37:29.688904 SecurityChannelState: 1
2023-07-14 09:37:44.749032 SecurityChannelState: 1
2023-07-14 09:37:59.820532 SecurityChannelState: 1
2023-07-14 09:38:14.875299 SecurityChannelState: 1
2023-07-14 09:38:29.943514 SecurityChannelState: 1
2023-07-14 09:38:45.008347 SecurityChannelState: 1
2023-07-14 09:39:00.079465 SecurityChannelState: 1
2023-07-14 09:39:15.143978 SecurityChannelState: 1
2023-07-14 09:39:30.208464 SecurityChannelState: 1
2023-07-14 09:39:45.276455 SecurityChannelState: 1
2023-07-14 09:40:00.340143 SecurityChannelState: 1
2023-07-14 09:40:15.404089 SecurityChannelState: 1
2023-07-14 09:40:30.437994 SecurityChannelState: 1
2023-07-14 09:40:45.504262 SecurityChannelState: 1
2023-07-14 09:41:00.574815 SecurityChannelState: 1
2023-07-14 09:41:15.635904 SecurityChannelState: 1
2023-07-14 09:41:30.705072 SecurityChannelState: 1
2023-07-14 09:41:45.760186 SecurityChannelState: 1
2023-07-14 09:42:00.830649 SecurityChannelState: 1
2023-07-14 09:42:15.900293 SecurityChannelState: 1
2023-07-14 09:42:30.963542 SecurityChannelState: 1
2023-07-14 09:42:46.016682 SecurityChannelState: 1
2023-07-14 09:43:01.072712 SecurityChannelState: 1
2023-07-14 09:43:16.103554 SecurityChannelState: 1
2023-07-14 09:43:31.169427 SecurityChannelState: 1
2023-07-14 09:43:46.236867 SecurityChannelState: 1
2023-07-14 09:44:01.304574 SecurityChannelState: 1
2023-07-14 09:44:16.363772 SecurityChannelState: 1
2023-07-14 09:44:31.427031 SecurityChannelState: 1
2023-07-14 09:44:46.495290 SecurityChannelState: 1
2023-07-14 09:45:01.549318 SecurityChannelState: 1
2023-07-14 09:45:16.618315 SecurityChannelState: 1
2023-07-14 09:45:31.688481 SecurityChannelState: 1
2023-07-14 09:45:46.754558 SecurityChannelState: 1
2023-07-14 09:46:01.824427 SecurityChannelState: 1
2023-07-14 09:46:16.892254 SecurityChannelState: 1
2023-07-14 09:46:31.960352 SecurityChannelState: 1
2023-07-14 09:46:47.028412 SecurityChannelState: 1
2023-07-14 09:47:02.095667 SecurityChannelState: 1
2023-07-14 09:47:17.165128 SecurityChannelState: 1
2023-07-14 09:47:32.225035 SecurityChannelState: 1
2023-07-14 09:47:47.291834 SecurityChannelState: 1
2023-07-14 09:48:02.361977 SecurityChannelState: 1
2023-07-14 09:48:17.416164 SecurityChannelState: 1
2023-07-14 09:48:32.479109 SecurityChannelState: 1
2023-07-14 09:48:47.508884 SecurityChannelState: 1
2023-07-14 09:49:02.568246 SecurityChannelState: 1
2023-07-14 09:49:17.624632 SecurityChannelState: 1
2023-07-14 09:49:32.692867 SecurityChannelState: 1
2023-07-14 09:49:47.760138 SecurityChannelState: 1
2023-07-14 09:50:02.824852 SecurityChannelState: 1
2023-07-14 09:50:17.893488 SecurityChannelState: 1
2023-07-14 09:50:32.964719 SecurityChannelState: 1
2023-07-14 09:50:48.024523 SecurityChannelState: 1
2023-07-14 09:51:03.095970 SecurityChannelState: 1
2023-07-14 09:51:18.152395 SecurityChannelState: 1
2023-07-14 09:51:33.220026 SecurityChannelState: 1
2023-07-14 09:51:48.288200 SecurityChannelState: 1
2023-07-14 09:52:03.352194 SecurityChannelState: 1
2023-07-14 09:52:18.416064 SecurityChannelState: 1
2023-07-14 09:52:33.485298 SecurityChannelState: 1
2023-07-14 09:52:48.555584 SecurityChannelState: 1
2023-07-14 09:53:03.618776 SecurityChannelState: 1
2023-07-14 09:53:18.650825 SecurityChannelState: 1
2023-07-14 09:53:33.716187 SecurityChannelState: 1
2023-07-14 09:53:48.772443 SecurityChannelState: 1
2023-07-14 09:54:03.824419 SecurityChannelState: 1
2023-07-14 09:54:18.884725 SecurityChannelState: 1
2023-07-14 09:54:33.952935 SecurityChannelState: 1
2023-07-14 09:54:49.012737 SecurityChannelState: 1
2023-07-14 09:55:04.080816 SecurityChannelState: 1
2023-07-14 09:55:19.140424 SecurityChannelState: 1
2023-07-14 09:55:34.208550 SecurityChannelState: 1
2023-07-14 09:55:49.266995 SecurityChannelState: 1
2023-07-14 09:56:04.337308 SecurityChannelState: 1
2023-07-14 09:56:19.403967 SecurityChannelState: 1
2023-07-14 09:56:34.467701 SecurityChannelState: 1
2023-07-14 09:56:49.526287 SecurityChannelState: 1
2023-07-14 09:57:04.597016 SecurityChannelState: 1
2023-07-14 09:57:19.664726 SecurityChannelState: 1
2023-07-14 09:57:34.730625 SecurityChannelState: 1
2023-07-14 09:57:49.793860 SecurityChannelState: 1
2023-07-14 09:58:04.850808 SecurityChannelState: 1
2023-07-14 09:58:19.911873 SecurityChannelState: 1
2023-07-14 09:58:34.973391 SecurityChannelState: 1
2023-07-14 09:58:50.039438 SecurityChannelState: 1
2023-07-14 09:59:05.105599 SecurityChannelState: 1
2023-07-14 09:59:20.160362 SecurityChannelState: 1
2023-07-14 09:59:35.215935 SecurityChannelState: 1
2023-07-14 09:59:50.280653 SecurityChannelState: 1
2023-07-14 10:00:05.341174 SecurityChannelState: 1
2023-07-14 10:00:20.408901 SecurityChannelState: 1
2023-07-14 10:00:35.476663 SecurityChannelState: 1
2023-07-14 10:00:50.532205 SecurityChannelState: 1
2023-07-14 10:01:05.596731 SecurityChannelState: 1
2023-07-14 10:01:20.665527 SecurityChannelState: 1
2023-07-14 10:01:35.731965 SecurityChannelState: 1
2023-07-14 10:01:50.800630 SecurityChannelState: 1
2023-07-14 10:02:05.865424 SecurityChannelState: 1
2023-07-14 10:02:20.924820 SecurityChannelState: 1
2023-07-14 10:02:35.991726 SecurityChannelState: 1
2023-07-14 10:02:51.053072 SecurityChannelState: 1
2023-07-14 10:03:06.116296 SecurityChannelState: 1
2023-07-14 10:03:21.184361 SecurityChannelState: 1
2023-07-14 10:03:36.252843 SecurityChannelState: 1
2023-07-14 10:03:51.320143 SecurityChannelState: 1
2023-07-14 10:04:06.383894 SecurityChannelState: 1
2023-07-14 10:04:21.448314 SecurityChannelState: 1
2023-07-14 10:04:36.508581 SecurityChannelState: 1
2023-07-14 10:04:51.572218 SecurityChannelState: 1
2023-07-14 10:05:06.641564 SecurityChannelState: 1
2023-07-14 10:05:21.708212 SecurityChannelState: 1
2023-07-14 10:05:36.775749 SecurityChannelState: 1
2023-07-14 10:05:51.838562 SecurityChannelState: 1
2023-07-14 10:06:06.904756 SecurityChannelState: 1
2023-07-14 10:06:21.967139 SecurityChannelState: 1
2023-07-14 10:06:37.032185 SecurityChannelState: 1
2023-07-14 10:06:52.092526 SecurityChannelState: 1
2023-07-14 10:07:07.164605 SecurityChannelState: 1
2023-07-14 10:07:22.234145 SecurityChannelState: 1
2023-07-14 10:07:37.296331 SecurityChannelState: 1
2023-07-14 10:07:52.360646 SecurityChannelState: 1
2023-07-14 10:08:07.427057 SecurityChannelState: 1
2023-07-14 10:08:22.494472 SecurityChannelState: 1
2023-07-14 10:08:37.554874 SecurityChannelState: 1
2023-07-14 10:08:52.615559 SecurityChannelState: 1
2023-07-14 10:09:07.681177 SecurityChannelState: 1
2023-07-14 10:09:22.751773 SecurityChannelState: 1
2023-07-14 10:09:37.814360 SecurityChannelState: 1
2023-07-14 10:09:52.880051 SecurityChannelState: 1
2023-07-14 10:10:07.941798 SecurityChannelState: 1
2023-07-14 10:10:23.007551 SecurityChannelState: 1
2023-07-14 10:10:38.065262 SecurityChannelState: 1
2023-07-14 10:10:53.136250 SecurityChannelState: 1
2023-07-14 10:11:08.198351 SecurityChannelState: 1
2023-07-14 10:11:23.269817 SecurityChannelState: 1
2023-07-14 10:11:38.340764 SecurityChannelState: 1
2023-07-14 10:11:53.413040 SecurityChannelState: 1
2023-07-14 10:12:08.482940 SecurityChannelState: 1
2023-07-14 10:12:23.550844 SecurityChannelState: 1
2023-07-14 10:12:38.616652 SecurityChannelState: 1
2023-07-14 10:12:53.673155 SecurityChannelState: 1
2023-07-14 10:13:08.741155 SecurityChannelState: 1
2023-07-14 10:13:23.811848 SecurityChannelState: 1
2023-07-14 10:13:38.873746 SecurityChannelState: 1
2023-07-14 10:13:53.945278 SecurityChannelState: 1
2023-07-14 10:14:09.009240 SecurityChannelState: 1
2023-07-14 10:14:24.064484 SecurityChannelState: 1
2023-07-14 10:14:39.132770 SecurityChannelState: 1
2023-07-14 10:14:54.201760 SecurityChannelState: 1
2023-07-14 10:15:09.268830 SecurityChannelState: 1
2023-07-14 10:15:24.336598 SecurityChannelState: 1
2023-07-14 10:15:39.394795 SecurityChannelState: 1
2023-07-14 10:15:54.452513 SecurityChannelState: 1
2023-07-14 10:16:09.512617 SecurityChannelState: 1
2023-07-14 10:16:24.579173 SecurityChannelState: 1
2023-07-14 10:16:39.640597 SecurityChannelState: 1
2023-07-14 10:16:54.700134 SecurityChannelState: 1
2023-07-14 10:17:09.768359 SecurityChannelState: 1
2023-07-14 10:17:24.838753 SecurityChannelState: 1
2023-07-14 10:17:39.908775 SecurityChannelState: 1
2023-07-14 10:17:54.976042 SecurityChannelState: 1
2023-07-14 10:18:10.036418 SecurityChannelState: 1
2023-07-14 10:18:25.109709 SecurityChannelState: 1
2023-07-14 10:18:40.175768 SecurityChannelState: 1
2023-07-14 10:18:55.245772 SecurityChannelState: 1
2023-07-14 10:19:10.312127 SecurityChannelState: 1
2023-07-14 10:19:25.376862 SecurityChannelState: 1
2023-07-14 10:19:40.440891 SecurityChannelState: 1
2023-07-14 10:19:55.508763 SecurityChannelState: 1
2023-07-14 10:20:10.576384 SecurityChannelState: 1
2023-07-14 10:20:25.640396 SecurityChannelState: 1
2023-07-14 10:20:40.708860 SecurityChannelState: 1
2023-07-14 10:20:55.776496 SecurityChannelState: 1
2023-07-14 10:21:10.844047 SecurityChannelState: 1
2023-07-14 10:21:25.911822 SecurityChannelState: 1
2023-07-14 10:21:40.980458 SecurityChannelState: 1
2023-07-14 10:21:56.048554 SecurityChannelState: 1
2023-07-14 10:22:11.104685 SecurityChannelState: 1
2023-07-14 10:22:26.168734 SecurityChannelState: 1
2023-07-14 10:22:41.236163 SecurityChannelState: 1
2023-07-14 10:22:56.303879 SecurityChannelState: 1
2023-07-14 10:23:11.370944 SecurityChannelState: 1
2023-07-14 10:23:26.438488 SecurityChannelState: 1
2023-07-14 10:23:41.500569 SecurityChannelState: 1
2023-07-14 10:23:56.574532 SecurityChannelState: 1
2023-07-14 10:24:11.641014 SecurityChannelState: 1
2023-07-14 10:24:26.709124 SecurityChannelState: 1
2023-07-14 10:24:41.768384 SecurityChannelState: 1
2023-07-14 10:24:56.837054 SecurityChannelState: 1
2023-07-14 10:25:11.910712 SecurityChannelState: 1
2023-07-14 10:25:26.977162 SecurityChannelState: 1
2023-07-14 10:25:42.038410 SecurityChannelState: 1
2023-07-14 10:25:57.105726 SecurityChannelState: 1
2023-07-14 10:26:12.167466 SecurityChannelState: 1
2023-07-14 10:26:27.228062 SecurityChannelState: 1
2023-07-14 10:26:42.301029 SecurityChannelState: 1
2023-07-14 10:26:57.360809 SecurityChannelState: 1
2023-07-14 10:27:12.428295 SecurityChannelState: 1
2023-07-14 10:27:27.496502 SecurityChannelState: 1
2023-07-14 10:27:42.564331 SecurityChannelState: 1
2023-07-14 10:27:57.624375 SecurityChannelState: 1
2023-07-14 10:28:12.692225 SecurityChannelState: 1
2023-07-14 10:28:27.756139 SecurityChannelState: 1
2023-07-14 10:28:42.822246 SecurityChannelState: 1
2023-07-14 10:28:57.856403 SecurityChannelState: 1
2023-07-14 10:29:12.883468 SecurityChannelState: 1
2023-07-14 10:29:27.913211 SecurityChannelState: 1
2023-07-14 10:29:42.980958 SecurityChannelState: 1
2023-07-14 10:29:58.049105 SecurityChannelState: 1
2023-07-14 10:30:13.116428 SecurityChannelState: 1
2023-07-14 10:30:28.188711 SecurityChannelState: 1
2023-07-14 10:30:43.218266 SecurityChannelState: 1
2023-07-14 10:30:58.285685 SecurityChannelState: 1
2023-07-14 10:31:13.348902 SecurityChannelState: 1
2023-07-14 10:31:28.416490 SecurityChannelState: 1
2023-07-14 10:31:43.472774 SecurityChannelState: 1
2023-07-14 10:31:58.544430 SecurityChannelState: 1
2023-07-14 10:32:13.604201 SecurityChannelState: 1
2023-07-14 10:32:28.668586 SecurityChannelState: 1
2023-07-14 10:32:43.720775 SecurityChannelState: 1
2023-07-14 10:32:58.784891 SecurityChannelState: 1
2023-07-14 10:33:13.858498 SecurityChannelState: 1
2023-07-14 10:33:28.928744 SecurityChannelState: 1
2023-07-14 10:33:43.991697 SecurityChannelState: 1
2023-07-14 10:33:59.059795 SecurityChannelState: 1
2023-07-14 10:34:14.128927 SecurityChannelState: 1
2023-07-14 10:34:29.195363 SecurityChannelState: 1
2023-07-14 10:34:44.252363 SecurityChannelState: 1
2023-07-14 10:34:59.311792 SecurityChannelState: 1
2023-07-14 10:35:14.373773 SecurityChannelState: 1
2023-07-14 10:35:29.428595 SecurityChannelState: 1
2023-07-14 10:35:44.500870 SecurityChannelState: 1
2023-07-14 10:35:59.568496 SecurityChannelState: 1
2023-07-14 10:36:14.631041 SecurityChannelState: 1
2023-07-14 10:36:29.696314 SecurityChannelState: 1
2023-07-14 10:36:44.752138 SecurityChannelState: 1
2023-07-14 10:36:59.816632 SecurityChannelState: 1
2023-07-14 10:37:14.884231 SecurityChannelState: 1
2023-07-14 10:37:29.949825 SecurityChannelState: 1
2023-07-14 10:37:44.984145 SecurityChannelState: 1
2023-07-14 10:38:00.052932 SecurityChannelState: 1
2023-07-14 10:38:15.116332 SecurityChannelState: 1
2023-07-14 10:38:30.171553 SecurityChannelState: 1
2023-07-14 10:38:45.241098 SecurityChannelState: 1
2023-07-14 10:39:00.308864 SecurityChannelState: 1
2023-07-14 10:39:15.374551 SecurityChannelState: 1
2023-07-14 10:39:30.436984 SecurityChannelState: 1
2023-07-14 10:39:45.509606 SecurityChannelState: 1
2023-07-14 10:40:00.576683 SecurityChannelState: 1
2023-07-14 10:40:15.640576 SecurityChannelState: 1
2023-07-14 10:40:30.716840 SecurityChannelState: 1
2023-07-14 10:40:45.745583 SecurityChannelState: 1
2023-07-14 10:41:00.811900 SecurityChannelState: 1
2023-07-14 10:41:15.881197 SecurityChannelState: 1
2023-07-14 10:41:30.950117 SecurityChannelState: 1
2023-07-14 10:41:46.016207 SecurityChannelState: 1
2023-07-14 10:42:01.083572 SecurityChannelState: 1
2023-07-14 10:42:16.139150 SecurityChannelState: 1
2023-07-14 10:42:31.193291 SecurityChannelState: 1
2023-07-14 10:42:46.260372 SecurityChannelState: 1
2023-07-14 10:43:01.331927 SecurityChannelState: 1
2023-07-14 10:43:16.392757 SecurityChannelState: 1
2023-07-14 10:43:31.453049 SecurityChannelState: 1
2023-07-14 10:43:46.520853 SecurityChannelState: 1
2023-07-14 10:44:01.590782 SecurityChannelState: 1
2023-07-14 10:44:16.661088 SecurityChannelState: 1
2023-07-14 10:44:31.728618 SecurityChannelState: 1
2023-07-14 10:44:46.797923 SecurityChannelState: 1
2023-07-14 10:45:01.871094 SecurityChannelState: 1
2023-07-14 10:45:16.940872 SecurityChannelState: 1
2023-07-14 10:45:32.000937 SecurityChannelState: 1
2023-07-14 10:45:47.069995 SecurityChannelState: 1
2023-07-14 10:46:02.124662 SecurityChannelState: 1
2023-07-14 10:46:17.197309 SecurityChannelState: 1
2023-07-14 10:46:32.265340 SecurityChannelState: 1
2023-07-14 10:46:47.335476 SecurityChannelState: 1
2023-07-14 10:47:02.408598 SecurityChannelState: 1
2023-07-14 10:47:17.477218 SecurityChannelState: 1
2023-07-14 10:47:32.539441 SecurityChannelState: 1
2023-07-14 10:47:47.600860 SecurityChannelState: 1
2023-07-14 10:48:02.668051 SecurityChannelState: 1
2023-07-14 10:48:17.736421 SecurityChannelState: 1
2023-07-14 10:48:32.766747 SecurityChannelState: 1
2023-07-14 10:48:47.835905 SecurityChannelState: 1
2023-07-14 10:49:02.900653 SecurityChannelState: 1
2023-07-14 10:49:17.964030 SecurityChannelState: 1
2023-07-14 10:49:33.028712 SecurityChannelState: 1
2023-07-14 10:49:48.091906 SecurityChannelState: 1
2023-07-14 10:50:03.162884 SecurityChannelState: 1
2023-07-14 10:50:18.228224 SecurityChannelState: 1
2023-07-14 10:50:33.290862 SecurityChannelState: 1
2023-07-14 10:50:48.359483 SecurityChannelState: 1
2023-07-14 10:51:03.416436 SecurityChannelState: 1
2023-07-14 10:51:18.484175 SecurityChannelState: 1
2023-07-14 10:51:33.551235 SecurityChannelState: 1
2023-07-14 10:51:48.619030 SecurityChannelState: 1
2023-07-14 10:52:03.688767 SecurityChannelState: 1
2023-07-14 10:52:18.744488 SecurityChannelState: 1
2023-07-14 10:52:33.805111 SecurityChannelState: 1
2023-07-14 10:52:48.864710 SecurityChannelState: 1
2023-07-14 10:53:03.932197 SecurityChannelState: 1
2023-07-14 10:53:19.000055 SecurityChannelState: 1
2023-07-14 10:53:34.060172 SecurityChannelState: 1
2023-07-14 10:53:49.116111 SecurityChannelState: 1
2023-07-14 10:54:04.168695 SecurityChannelState: 1
2023-07-14 10:54:19.237081 SecurityChannelState: 1
2023-07-14 10:54:34.304699 SecurityChannelState: 1
2023-07-14 10:54:49.379175 SecurityChannelState: 1
2023-07-14 10:55:04.448043 SecurityChannelState: 1
2023-07-14 10:55:19.512394 SecurityChannelState: 1
2023-07-14 10:55:34.576736 SecurityChannelState: 1
2023-07-14 10:55:49.643963 SecurityChannelState: 1
2023-07-14 10:56:04.708020 SecurityChannelState: 1
2023-07-14 10:56:19.764758 SecurityChannelState: 1
2023-07-14 10:56:34.827468 SecurityChannelState: 1
2023-07-14 10:56:49.894054 SecurityChannelState: 1
2023-07-14 10:57:04.948715 SecurityChannelState: 1
2023-07-14 10:57:20.011029 SecurityChannelState: 1
2023-07-14 10:57:35.027414 SecurityChannelState: 1
2023-07-14 10:57:50.088061 SecurityChannelState: 1
2023-07-14 10:58:05.156108 SecurityChannelState: 1
