2023-07-14 14:06:38.607141 SecurityChannelState: 1
2023-07-14 14:06:53.675039 SecurityChannelState: 1
2023-07-14 14:07:08.742074 SecurityChannelState: 1
2023-07-14 14:07:23.811071 SecurityChannelState: 1
2023-07-14 14:07:38.875195 SecurityChannelState: 1
2023-07-14 14:07:53.939069 SecurityChannelState: 1
2023-07-14 14:08:09.007091 SecurityChannelState: 1
2023-07-14 14:08:24.079044 SecurityChannelState: 1
2023-07-14 14:08:39.147031 SecurityChannelState: 1
2023-07-14 14:08:54.207231 SecurityChannelState: 1
2023-07-14 14:09:09.275539 SecurityChannelState: 1
2023-07-14 14:09:24.335018 SecurityChannelState: 1
2023-07-14 14:09:39.403081 SecurityChannelState: 1
2023-07-14 14:09:54.471133 SecurityChannelState: 1
2023-07-14 14:10:09.535111 SecurityChannelState: 1
2023-07-14 14:10:24.603117 SecurityChannelState: 1
2023-07-14 14:10:39.671019 SecurityChannelState: 1
2023-07-14 14:10:54.733545 SecurityChannelState: 1
2023-07-14 14:11:09.803374 SecurityChannelState: 1
2023-07-14 14:11:24.871128 SecurityChannelState: 1
2023-07-14 14:11:39.930835 SecurityChannelState: 1
2023-07-14 14:11:55.002804 SecurityChannelState: 1
2023-07-14 14:12:10.071080 SecurityChannelState: 1
2023-07-14 14:12:25.143044 SecurityChannelState: 1
2023-07-14 14:12:40.211116 SecurityChannelState: 1
2023-07-14 14:12:55.279225 SecurityChannelState: 1
2023-07-14 14:13:10.347126 SecurityChannelState: 1
2023-07-14 14:13:25.415110 SecurityChannelState: 1
2023-07-14 14:13:40.483050 SecurityChannelState: 1
2023-07-14 14:13:55.542862 SecurityChannelState: 1
2023-07-14 14:14:10.611184 SecurityChannelState: 1
2023-07-14 14:14:25.679227 SecurityChannelState: 1
2023-07-14 14:14:40.747137 SecurityChannelState: 1
2023-07-14 14:14:55.811072 SecurityChannelState: 1
2023-07-14 14:15:10.879101 SecurityChannelState: 1
2023-07-14 14:15:25.934804 SecurityChannelState: 1
2023-07-14 14:15:41.002658 SecurityChannelState: 1
2023-07-14 14:15:56.063130 SecurityChannelState: 1
2023-07-14 14:16:11.123050 SecurityChannelState: 1
2023-07-14 14:16:26.199053 SecurityChannelState: 1
2023-07-14 14:16:41.267142 SecurityChannelState: 1
2023-07-14 14:16:56.323120 SecurityChannelState: 1
2023-07-14 14:17:11.387252 SecurityChannelState: 1
2023-07-14 14:17:26.451402 SecurityChannelState: 1
2023-07-14 14:17:41.511157 SecurityChannelState: 1
2023-07-14 14:17:56.575190 SecurityChannelState: 1
2023-07-14 14:18:11.643211 SecurityChannelState: 1
2023-07-14 14:18:26.711209 SecurityChannelState: 1
2023-07-14 14:18:41.779089 SecurityChannelState: 1
2023-07-14 14:18:56.851293 SecurityChannelState: 1
2023-07-14 14:19:11.923232 SecurityChannelState: 1
2023-07-14 14:19:26.983067 SecurityChannelState: 1
2023-07-14 14:19:42.051033 SecurityChannelState: 1
2023-07-14 14:19:57.119119 SecurityChannelState: 1
2023-07-14 14:20:12.179199 SecurityChannelState: 1
2023-07-14 14:20:27.247108 SecurityChannelState: 1
2023-07-14 14:20:42.315038 SecurityChannelState: 1
2023-07-14 14:20:57.386867 SecurityChannelState: 1
2023-07-14 14:21:12.455078 SecurityChannelState: 1
2023-07-14 14:21:27.522796 SecurityChannelState: 1
2023-07-14 14:21:42.587137 SecurityChannelState: 1
2023-07-14 14:21:57.663091 SecurityChannelState: 1
2023-07-14 14:22:12.735133 SecurityChannelState: 1
2023-07-14 14:22:27.803221 SecurityChannelState: 1
2023-07-14 14:22:42.871140 SecurityChannelState: 1
2023-07-14 14:22:57.939161 SecurityChannelState: 1
2023-07-14 14:23:13.003079 SecurityChannelState: 1
2023-07-14 14:23:28.067192 SecurityChannelState: 1
2023-07-14 14:23:43.123072 SecurityChannelState: 1
2023-07-14 14:23:58.191076 SecurityChannelState: 1
2023-07-14 14:24:13.263315 SecurityChannelState: 1
2023-07-14 14:24:28.335154 SecurityChannelState: 1
2023-07-14 14:24:43.407168 SecurityChannelState: 1
2023-07-14 14:24:58.474534 SecurityChannelState: 1
2023-07-14 14:25:13.531122 SecurityChannelState: 1
2023-07-14 14:25:28.599169 SecurityChannelState: 1
2023-07-14 14:25:43.667143 SecurityChannelState: 1
2023-07-14 14:25:58.731114 SecurityChannelState: 1
2023-07-14 14:26:13.798000 SecurityChannelState: 1
2023-07-14 14:26:28.867285 SecurityChannelState: 1
2023-07-14 14:26:43.939171 SecurityChannelState: 1
2023-07-14 14:26:59.003048 SecurityChannelState: 1
2023-07-14 14:27:14.075121 SecurityChannelState: 1
2023-07-14 14:27:29.143091 SecurityChannelState: 1
2023-07-14 14:27:44.203098 SecurityChannelState: 1
2023-07-14 14:27:59.267057 SecurityChannelState: 1
2023-07-14 14:28:14.331016 SecurityChannelState: 1
2023-07-14 14:28:29.399109 SecurityChannelState: 1
2023-07-14 14:28:44.463171 SecurityChannelState: 1
2023-07-14 14:28:59.526570 SecurityChannelState: 1
2023-07-14 14:29:14.595510 SecurityChannelState: 1
2023-07-14 14:29:29.662790 SecurityChannelState: 1
2023-07-14 14:29:44.719053 SecurityChannelState: 1
2023-07-14 14:29:59.791071 SecurityChannelState: 1
2023-07-14 14:30:14.863043 SecurityChannelState: 1
2023-07-14 14:30:29.919173 SecurityChannelState: 1
2023-07-14 14:30:44.986713 SecurityChannelState: 1
2023-07-14 14:31:00.054189 SecurityChannelState: 1
2023-07-14 14:31:15.122809 SecurityChannelState: 1
2023-07-14 14:31:30.191089 SecurityChannelState: 1
2023-07-14 14:31:45.263387 SecurityChannelState: 1
2023-07-14 14:32:00.330384 SecurityChannelState: 1
2023-07-14 14:32:15.398493 SecurityChannelState: 1
2023-07-14 14:32:30.467137 SecurityChannelState: 1
2023-07-14 14:32:45.535212 SecurityChannelState: 1
2023-07-14 14:33:00.599176 SecurityChannelState: 1
2023-07-14 14:33:15.667219 SecurityChannelState: 1
2023-07-14 14:33:30.735079 SecurityChannelState: 1
2023-07-14 14:33:45.803012 SecurityChannelState: 1
2023-07-14 14:34:00.871136 SecurityChannelState: 1
2023-07-14 14:34:15.943132 SecurityChannelState: 1
2023-07-14 14:34:31.015100 SecurityChannelState: 1
2023-07-14 14:34:46.083127 SecurityChannelState: 1
2023-07-14 14:35:01.155148 SecurityChannelState: 1
2023-07-14 14:35:16.215224 SecurityChannelState: 1
2023-07-14 14:35:31.287091 SecurityChannelState: 1
2023-07-14 14:35:46.343219 SecurityChannelState: 1
2023-07-14 14:36:01.415109 SecurityChannelState: 1
2023-07-14 14:36:16.471143 SecurityChannelState: 1
2023-07-14 14:36:31.543156 SecurityChannelState: 1
2023-07-14 14:36:46.610780 SecurityChannelState: 1
2023-07-14 14:37:01.679252 SecurityChannelState: 1
2023-07-14 14:37:16.747002 SecurityChannelState: 1
2023-07-14 14:37:31.807152 SecurityChannelState: 1
2023-07-14 14:37:46.875067 SecurityChannelState: 1
2023-07-14 14:38:01.931150 SecurityChannelState: 1
2023-07-14 14:38:16.998599 SecurityChannelState: 1
2023-07-14 14:38:32.067205 SecurityChannelState: 1
2023-07-14 14:38:47.135288 SecurityChannelState: 1
2023-07-14 14:39:02.207117 SecurityChannelState: 1
2023-07-14 14:39:17.263183 SecurityChannelState: 1
2023-07-14 14:39:32.331140 SecurityChannelState: 1
2023-07-14 14:39:47.403041 SecurityChannelState: 1
2023-07-14 14:40:02.470486 SecurityChannelState: 1
2023-07-14 14:40:17.539467 SecurityChannelState: 1
2023-07-14 14:40:32.611051 SecurityChannelState: 1
2023-07-14 14:40:47.679053 SecurityChannelState: 1
2023-07-14 14:41:02.747171 SecurityChannelState: 1
2023-07-14 14:41:17.819178 SecurityChannelState: 1
2023-07-14 14:41:32.891116 SecurityChannelState: 1
2023-07-14 14:41:47.951300 SecurityChannelState: 1
2023-07-14 14:42:03.011132 SecurityChannelState: 1
2023-07-14 14:42:18.083214 SecurityChannelState: 1
2023-07-14 14:42:33.155174 SecurityChannelState: 1
2023-07-14 14:42:48.223207 SecurityChannelState: 1
2023-07-14 14:43:03.255550 SecurityChannelState: 1
2023-07-14 14:43:18.323175 SecurityChannelState: 1
2023-07-14 14:43:33.387213 SecurityChannelState: 1
2023-07-14 14:43:48.455219 SecurityChannelState: 1
2023-07-14 14:44:03.509879 SecurityChannelState: 1
2023-07-14 14:44:18.575187 SecurityChannelState: 1
2023-07-14 14:44:33.635208 SecurityChannelState: 1
2023-07-14 14:44:48.694018 SecurityChannelState: 1
2023-07-14 14:45:03.763226 SecurityChannelState: 1
2023-07-14 14:45:18.831118 SecurityChannelState: 1
2023-07-14 14:45:33.899071 SecurityChannelState: 1
2023-07-14 14:45:48.966507 SecurityChannelState: 1
2023-07-14 14:46:04.035071 SecurityChannelState: 1
2023-07-14 14:46:19.103233 SecurityChannelState: 1
2023-07-14 14:46:34.163109 SecurityChannelState: 1
2023-07-14 14:46:49.231139 SecurityChannelState: 1
2023-07-14 14:47:04.303026 SecurityChannelState: 1
2023-07-14 14:47:19.370546 SecurityChannelState: 1
2023-07-14 14:47:34.439178 SecurityChannelState: 1
2023-07-14 14:47:49.511204 SecurityChannelState: 1
2023-07-14 14:48:04.571057 SecurityChannelState: 1
2023-07-14 14:48:19.635174 SecurityChannelState: 1
2023-07-14 14:48:34.707286 SecurityChannelState: 1
2023-07-14 14:48:49.775169 SecurityChannelState: 1
2023-07-14 14:49:04.847296 SecurityChannelState: 1
2023-07-14 14:49:19.915148 SecurityChannelState: 1
2023-07-14 14:49:34.975313 SecurityChannelState: 1
2023-07-14 14:49:50.043372 SecurityChannelState: 1
2023-07-14 14:50:05.115235 SecurityChannelState: 1
2023-07-14 14:50:20.186837 SecurityChannelState: 1
2023-07-14 14:50:35.255133 SecurityChannelState: 1
2023-07-14 14:50:50.327024 SecurityChannelState: 1
2023-07-14 14:51:05.395158 SecurityChannelState: 1
2023-07-14 14:51:20.459067 SecurityChannelState: 1
2023-07-14 14:51:35.522791 SecurityChannelState: 1
2023-07-14 14:51:50.591152 SecurityChannelState: 1
2023-07-14 14:52:05.663116 SecurityChannelState: 1
2023-07-14 14:52:20.726877 SecurityChannelState: 1
2023-07-14 14:52:35.795107 SecurityChannelState: 1
2023-07-14 14:52:50.863182 SecurityChannelState: 1
2023-07-14 14:53:05.923185 SecurityChannelState: 1
2023-07-14 14:53:20.983190 SecurityChannelState: 1
2023-07-14 14:53:36.051139 SecurityChannelState: 1
2023-07-14 14:53:51.123107 SecurityChannelState: 1
2023-07-14 14:54:06.195287 SecurityChannelState: 1
2023-07-14 14:54:21.263201 SecurityChannelState: 1
2023-07-14 14:54:36.318700 SecurityChannelState: 1
2023-07-14 14:54:51.374913 SecurityChannelState: 1
2023-07-14 14:55:06.431166 SecurityChannelState: 1
2023-07-14 14:55:21.499621 SecurityChannelState: 1
2023-07-14 14:55:36.570384 SecurityChannelState: 1
2023-07-14 14:55:51.639064 SecurityChannelState: 1
2023-07-14 14:56:06.698426 SecurityChannelState: 1
2023-07-14 14:56:21.763135 SecurityChannelState: 1
2023-07-14 14:56:36.835320 SecurityChannelState: 1
2023-07-14 14:56:51.903261 SecurityChannelState: 1
2023-07-14 14:57:06.975078 SecurityChannelState: 1
2023-07-14 14:57:22.043134 SecurityChannelState: 1
2023-07-14 14:57:37.110624 SecurityChannelState: 1
2023-07-14 14:57:52.179154 SecurityChannelState: 1
2023-07-14 14:58:07.242039 SecurityChannelState: 1
2023-07-14 14:58:22.302273 SecurityChannelState: 1
2023-07-14 14:58:37.371241 SecurityChannelState: 1
2023-07-14 14:58:52.439223 SecurityChannelState: 1
2023-07-14 14:59:07.506801 SecurityChannelState: 1
2023-07-14 14:59:22.575033 SecurityChannelState: 1
2023-07-14 14:59:37.631081 SecurityChannelState: 1
2023-07-14 14:59:52.695124 SecurityChannelState: 1
2023-07-14 15:00:07.766762 SecurityChannelState: 1
2023-07-14 15:00:22.835407 SecurityChannelState: 1
2023-07-14 15:00:37.894909 SecurityChannelState: 1
2023-07-14 15:00:52.963436 SecurityChannelState: 1
2023-07-14 15:01:08.018892 SecurityChannelState: 1
2023-07-14 15:01:23.074729 SecurityChannelState: 1
2023-07-14 15:01:38.143242 SecurityChannelState: 1
2023-07-14 15:01:53.198866 SecurityChannelState: 1
2023-07-14 15:02:08.267265 SecurityChannelState: 1
2023-07-14 15:02:23.339189 SecurityChannelState: 1
2023-07-14 15:02:38.399136 SecurityChannelState: 1
2023-07-14 15:02:53.463128 SecurityChannelState: 1
2023-07-14 15:03:08.531170 SecurityChannelState: 1
2023-07-14 15:03:23.599247 SecurityChannelState: 1
2023-07-14 15:03:38.653405 SecurityChannelState: 1
2023-07-14 15:03:53.723141 SecurityChannelState: 1
2023-07-14 15:04:08.787113 SecurityChannelState: 1
2023-07-14 15:04:23.851406 SecurityChannelState: 1
2023-07-14 15:04:38.919202 SecurityChannelState: 1
2023-07-14 15:04:53.987250 SecurityChannelState: 1
2023-07-14 15:05:09.047107 SecurityChannelState: 1
2023-07-14 15:05:24.110756 SecurityChannelState: 1
2023-07-14 15:05:39.179285 SecurityChannelState: 1
2023-07-14 15:05:54.247240 SecurityChannelState: 1
2023-07-14 15:06:09.311268 SecurityChannelState: 1
2023-07-14 15:06:24.383210 SecurityChannelState: 1
2023-07-14 15:06:39.443124 SecurityChannelState: 1
2023-07-14 15:06:54.515267 SecurityChannelState: 1
2023-07-14 15:07:09.583323 SecurityChannelState: 1
2023-07-14 15:07:24.651102 SecurityChannelState: 1
2023-07-14 15:07:39.711147 SecurityChannelState: 1
2023-07-14 15:07:54.774775 SecurityChannelState: 1
2023-07-14 15:08:09.842888 SecurityChannelState: 1
2023-07-14 15:08:24.906854 SecurityChannelState: 1
2023-07-14 15:08:39.974759 SecurityChannelState: 1
2023-07-14 15:08:55.043151 SecurityChannelState: 1
2023-07-14 15:09:10.111121 SecurityChannelState: 1
2023-07-14 15:09:25.178653 SecurityChannelState: 1
2023-07-14 15:09:40.234829 SecurityChannelState: 1
2023-07-14 15:09:55.307128 SecurityChannelState: 1
2023-07-14 15:10:10.379173 SecurityChannelState: 1
2023-07-14 15:10:25.447210 SecurityChannelState: 1
2023-07-14 15:10:40.515347 SecurityChannelState: 1
2023-07-14 15:10:55.587697 SecurityChannelState: 1
2023-07-14 15:11:10.659090 SecurityChannelState: 1
2023-07-14 15:11:25.723304 SecurityChannelState: 1
2023-07-14 15:11:40.787183 SecurityChannelState: 1
2023-07-14 15:11:55.858609 SecurityChannelState: 1
2023-07-14 15:12:10.919402 SecurityChannelState: 1
2023-07-14 15:12:25.975360 SecurityChannelState: 1
2023-07-14 15:12:41.039180 SecurityChannelState: 1
2023-07-14 15:12:56.111234 SecurityChannelState: 1
2023-07-14 15:13:11.167329 SecurityChannelState: 1
2023-07-14 15:13:26.239050 SecurityChannelState: 1
2023-07-14 15:13:41.307113 SecurityChannelState: 1
2023-07-14 15:13:56.379141 SecurityChannelState: 1
2023-07-14 15:14:11.450647 SecurityChannelState: 1
2023-07-14 15:14:26.519384 SecurityChannelState: 1
2023-07-14 15:14:41.590524 SecurityChannelState: 1
2023-07-14 15:14:56.659339 SecurityChannelState: 1
2023-07-14 15:15:11.723162 SecurityChannelState: 1
2023-07-14 15:15:26.791131 SecurityChannelState: 1
2023-07-14 15:15:41.859109 SecurityChannelState: 1
2023-07-14 15:15:56.923157 SecurityChannelState: 1
2023-07-14 15:16:11.983216 SecurityChannelState: 1
2023-07-14 15:16:27.041106 SecurityChannelState: 1
2023-07-14 15:16:42.111116 SecurityChannelState: 1
2023-07-14 15:16:57.167045 SecurityChannelState: 1
2023-07-14 15:17:12.235431 SecurityChannelState: 1
2023-07-14 15:17:27.307247 SecurityChannelState: 1
2023-07-14 15:17:42.379100 SecurityChannelState: 1
2023-07-14 15:17:57.439141 SecurityChannelState: 1
2023-07-14 15:18:12.511280 SecurityChannelState: 1
2023-07-14 15:18:27.579254 SecurityChannelState: 1
2023-07-14 15:18:42.634582 SecurityChannelState: 1
2023-07-14 15:18:57.691141 SecurityChannelState: 1
2023-07-14 15:19:12.759166 SecurityChannelState: 1
2023-07-14 15:19:27.831165 SecurityChannelState: 1
2023-07-14 15:19:42.899221 SecurityChannelState: 1
2023-07-14 15:19:57.955151 SecurityChannelState: 1
2023-07-14 15:20:13.023207 SecurityChannelState: 1
2023-07-14 15:20:28.091158 SecurityChannelState: 1
2023-07-14 15:20:43.163137 SecurityChannelState: 1
2023-07-14 15:20:58.231162 SecurityChannelState: 1
2023-07-14 15:21:13.299195 SecurityChannelState: 1
2023-07-14 15:21:28.363041 SecurityChannelState: 1
2023-07-14 15:21:43.431249 SecurityChannelState: 1
2023-07-14 15:21:58.503077 SecurityChannelState: 1
2023-07-14 15:22:13.563197 SecurityChannelState: 1
2023-07-14 15:22:28.631263 SecurityChannelState: 1
2023-07-14 15:22:43.703186 SecurityChannelState: 1
2023-07-14 15:22:58.763150 SecurityChannelState: 1
2023-07-14 15:23:13.831228 SecurityChannelState: 1
2023-07-14 15:23:28.903201 SecurityChannelState: 1
2023-07-14 15:23:43.974869 SecurityChannelState: 1
2023-07-14 15:23:59.043256 SecurityChannelState: 1
2023-07-14 15:24:14.111103 SecurityChannelState: 1
2023-07-14 15:24:29.166008 SecurityChannelState: 1
2023-07-14 15:24:44.231127 SecurityChannelState: 1
2023-07-14 15:24:59.299349 SecurityChannelState: 1
2023-07-14 15:25:14.363252 SecurityChannelState: 1
2023-07-14 15:25:29.435088 SecurityChannelState: 1
2023-07-14 15:25:44.503270 SecurityChannelState: 1
2023-07-14 15:25:59.575305 SecurityChannelState: 1
2023-07-14 15:26:14.642965 SecurityChannelState: 1
2023-07-14 15:26:29.711177 SecurityChannelState: 1
2023-07-14 15:26:44.783064 SecurityChannelState: 1
2023-07-14 15:26:59.851188 SecurityChannelState: 1
2023-07-14 15:27:14.919222 SecurityChannelState: 1
2023-07-14 15:27:29.991383 SecurityChannelState: 1
2023-07-14 15:27:45.063084 SecurityChannelState: 1
2023-07-14 15:28:00.130692 SecurityChannelState: 1
2023-07-14 15:28:15.199269 SecurityChannelState: 1
2023-07-14 15:28:30.255350 SecurityChannelState: 1
2023-07-14 15:28:45.326782 SecurityChannelState: 1
2023-07-14 15:29:00.395327 SecurityChannelState: 1
2023-07-14 15:29:15.461143 SecurityChannelState: 1
2023-07-14 15:29:30.531147 SecurityChannelState: 1
2023-07-14 15:29:45.598915 SecurityChannelState: 1
2023-07-14 15:30:00.667105 SecurityChannelState: 1
2023-07-14 15:30:15.739153 SecurityChannelState: 1
2023-07-14 15:30:30.807173 SecurityChannelState: 1
2023-07-14 15:30:45.879173 SecurityChannelState: 1
2023-07-14 15:31:00.938218 SecurityChannelState: 1
2023-07-14 15:31:16.007156 SecurityChannelState: 1
2023-07-14 15:31:31.079199 SecurityChannelState: 1
2023-07-14 15:31:46.143126 SecurityChannelState: 1
2023-07-14 15:32:01.211137 SecurityChannelState: 1
2023-07-14 15:32:16.282884 SecurityChannelState: 1
2023-07-14 15:32:31.351190 SecurityChannelState: 1
2023-07-14 15:32:46.407147 SecurityChannelState: 1
2023-07-14 15:33:01.475034 SecurityChannelState: 1
2023-07-14 15:33:16.543127 SecurityChannelState: 1
2023-07-14 15:33:31.611154 SecurityChannelState: 1
2023-07-14 15:33:46.666789 SecurityChannelState: 1
2023-07-14 15:34:01.735309 SecurityChannelState: 1
2023-07-14 15:34:16.807121 SecurityChannelState: 1
2023-07-14 15:34:31.870539 SecurityChannelState: 1
2023-07-14 15:34:46.939061 SecurityChannelState: 1
2023-07-14 15:35:02.007207 SecurityChannelState: 1
2023-07-14 15:35:17.071155 SecurityChannelState: 1
2023-07-14 15:35:32.139326 SecurityChannelState: 1
2023-07-14 15:35:47.207392 SecurityChannelState: 1
2023-07-14 15:36:02.279133 SecurityChannelState: 1
2023-07-14 15:36:17.343256 SecurityChannelState: 1
2023-07-14 15:36:32.399123 SecurityChannelState: 1
2023-07-14 15:36:47.471108 SecurityChannelState: 1
2023-07-14 15:37:02.539091 SecurityChannelState: 1
2023-07-14 15:37:17.595263 SecurityChannelState: 1
2023-07-14 15:37:32.667102 SecurityChannelState: 1
2023-07-14 15:37:47.735240 SecurityChannelState: 1
2023-07-14 15:38:02.795267 SecurityChannelState: 1
2023-07-14 15:38:17.863268 SecurityChannelState: 1
2023-07-14 15:38:32.928736 SecurityChannelState: 1
2023-07-14 15:38:47.999175 SecurityChannelState: 1
2023-07-14 15:39:03.067127 SecurityChannelState: 1
2023-07-14 15:39:18.135116 SecurityChannelState: 1
2023-07-14 15:39:33.195237 SecurityChannelState: 1
2023-07-14 15:39:48.267118 SecurityChannelState: 1
2023-07-14 15:40:03.335094 SecurityChannelState: 1
2023-07-14 15:40:18.403440 SecurityChannelState: 1
2023-07-14 15:40:33.471251 SecurityChannelState: 1
2023-07-14 15:40:48.543142 SecurityChannelState: 1
2023-07-14 15:41:03.611126 SecurityChannelState: 1
2023-07-14 15:41:18.679175 SecurityChannelState: 1
2023-07-14 15:41:33.748714 SecurityChannelState: 1
2023-07-14 15:41:48.810279 SecurityChannelState: 1
2023-07-14 15:42:03.874580 SecurityChannelState: 1
2023-07-14 15:42:18.935212 SecurityChannelState: 1
2023-07-14 15:42:34.007277 SecurityChannelState: 1
