2023-07-14 05:29:38.868317 SecurityChannelState: 1
2023-07-14 05:29:53.895461 SecurityChannelState: 1
2023-07-14 05:30:08.962952 SecurityChannelState: 1
2023-07-14 05:30:23.988717 SecurityChannelState: 1
2023-07-14 05:30:39.058093 SecurityChannelState: 1
2023-07-14 05:30:54.112683 SecurityChannelState: 1
2023-07-14 05:31:09.176706 SecurityChannelState: 1
2023-07-14 05:31:24.243869 SecurityChannelState: 1
2023-07-14 05:31:39.304748 SecurityChannelState: 1
2023-07-14 05:31:54.371001 SecurityChannelState: 1
2023-07-14 05:32:09.435961 SecurityChannelState: 1
2023-07-14 05:32:24.501710 SecurityChannelState: 1
2023-07-14 05:32:39.533705 SecurityChannelState: 1
2023-07-14 05:32:54.599845 SecurityChannelState: 1
2023-07-14 05:33:09.664102 SecurityChannelState: 1
2023-07-14 05:33:24.687837 SecurityChannelState: 1
2023-07-14 05:33:39.752476 SecurityChannelState: 1
2023-07-14 05:33:54.816529 SecurityChannelState: 1
2023-07-14 05:34:09.872713 SecurityChannelState: 1
2023-07-14 05:34:24.943311 SecurityChannelState: 1
2023-07-14 05:34:40.011954 SecurityChannelState: 1
2023-07-14 05:34:55.079667 SecurityChannelState: 1
2023-07-14 05:35:10.109619 SecurityChannelState: 1
2023-07-14 05:35:25.178166 SecurityChannelState: 1
2023-07-14 05:35:40.242975 SecurityChannelState: 1
2023-07-14 05:35:55.310323 SecurityChannelState: 1
2023-07-14 05:36:10.374974 SecurityChannelState: 1
2023-07-14 05:36:25.435682 SecurityChannelState: 1
2023-07-14 05:36:40.497018 SecurityChannelState: 1
2023-07-14 05:36:55.564148 SecurityChannelState: 1
2023-07-14 05:37:10.629131 SecurityChannelState: 1
2023-07-14 05:37:25.687541 SecurityChannelState: 1
2023-07-14 05:37:40.756819 SecurityChannelState: 1
2023-07-14 05:37:55.827280 SecurityChannelState: 1
2023-07-14 05:38:10.860249 SecurityChannelState: 1
2023-07-14 05:38:25.925976 SecurityChannelState: 1
2023-07-14 05:38:40.993370 SecurityChannelState: 1
2023-07-14 05:38:56.058923 SecurityChannelState: 1
2023-07-14 05:39:11.127103 SecurityChannelState: 1
2023-07-14 05:39:26.197255 SecurityChannelState: 1
2023-07-14 05:39:41.263744 SecurityChannelState: 1
2023-07-14 05:39:56.332838 SecurityChannelState: 1
2023-07-14 05:40:11.400444 SecurityChannelState: 1
2023-07-14 05:40:26.464460 SecurityChannelState: 1
2023-07-14 05:40:41.530961 SecurityChannelState: 1
2023-07-14 05:40:56.558141 SecurityChannelState: 1
2023-07-14 05:41:11.616533 SecurityChannelState: 1
2023-07-14 05:41:26.681089 SecurityChannelState: 1
2023-07-14 05:41:41.751657 SecurityChannelState: 1
2023-07-14 05:41:56.815527 SecurityChannelState: 1
2023-07-14 05:42:11.884658 SecurityChannelState: 1
2023-07-14 05:42:26.952181 SecurityChannelState: 1
2023-07-14 05:42:42.018917 SecurityChannelState: 1
2023-07-14 05:42:57.085485 SecurityChannelState: 1
2023-07-14 05:43:12.138920 SecurityChannelState: 1
2023-07-14 05:43:27.201363 SecurityChannelState: 1
2023-07-14 05:43:42.234521 SecurityChannelState: 1
2023-07-14 05:43:57.297183 SecurityChannelState: 1
2023-07-14 05:44:12.364201 SecurityChannelState: 1
2023-07-14 05:44:27.429006 SecurityChannelState: 1
2023-07-14 05:44:42.491551 SecurityChannelState: 1
2023-07-14 05:44:57.560824 SecurityChannelState: 1
2023-07-14 05:45:12.628676 SecurityChannelState: 1
2023-07-14 05:45:27.696380 SecurityChannelState: 1
2023-07-14 05:45:42.759217 SecurityChannelState: 1
2023-07-14 05:45:57.825836 SecurityChannelState: 1
2023-07-14 05:46:12.891374 SecurityChannelState: 1
2023-07-14 05:46:27.959832 SecurityChannelState: 1
2023-07-14 05:46:43.032011 SecurityChannelState: 1
2023-07-14 05:46:58.095803 SecurityChannelState: 1
2023-07-14 05:47:13.122026 SecurityChannelState: 1
2023-07-14 05:47:28.187683 SecurityChannelState: 1
2023-07-14 05:47:43.257700 SecurityChannelState: 1
2023-07-14 05:47:58.312340 SecurityChannelState: 1
2023-07-14 05:48:13.375954 SecurityChannelState: 1
2023-07-14 05:48:28.441004 SecurityChannelState: 1
2023-07-14 05:48:43.503231 SecurityChannelState: 1
2023-07-14 05:48:58.568060 SecurityChannelState: 1
2023-07-14 05:49:13.632907 SecurityChannelState: 1
2023-07-14 05:49:28.696375 SecurityChannelState: 1
2023-07-14 05:49:43.764730 SecurityChannelState: 1
2023-07-14 05:49:58.827598 SecurityChannelState: 1
2023-07-14 05:50:13.899222 SecurityChannelState: 1
2023-07-14 05:50:28.963300 SecurityChannelState: 1
2023-07-14 05:50:43.988952 SecurityChannelState: 1
2023-07-14 05:50:59.056129 SecurityChannelState: 1
2023-07-14 05:51:14.110534 SecurityChannelState: 1
2023-07-14 05:51:29.175704 SecurityChannelState: 1
2023-07-14 05:51:44.232130 SecurityChannelState: 1
2023-07-14 05:51:59.259946 SecurityChannelState: 1
2023-07-14 05:52:14.325045 SecurityChannelState: 1
2023-07-14 05:52:29.386846 SecurityChannelState: 1
2023-07-14 05:52:44.410268 SecurityChannelState: 1
2023-07-14 05:52:59.475485 SecurityChannelState: 1
2023-07-14 05:53:14.541276 SecurityChannelState: 1
2023-07-14 05:53:29.610833 SecurityChannelState: 1
2023-07-14 05:53:44.639136 SecurityChannelState: 1
2023-07-14 05:53:59.699251 SecurityChannelState: 1
2023-07-14 05:54:14.763243 SecurityChannelState: 1
2023-07-14 05:54:29.836110 SecurityChannelState: 1
2023-07-14 05:54:44.905473 SecurityChannelState: 1
2023-07-14 05:54:59.975056 SecurityChannelState: 1
2023-07-14 05:55:15.043370 SecurityChannelState: 1
2023-07-14 05:55:30.071081 SecurityChannelState: 1
2023-07-14 05:55:45.141865 SecurityChannelState: 1
2023-07-14 05:56:00.196617 SecurityChannelState: 1
2023-07-14 05:56:15.271512 SecurityChannelState: 1
2023-07-14 05:56:30.345405 SecurityChannelState: 1
2023-07-14 05:56:45.414406 SecurityChannelState: 1
2023-07-14 05:57:00.481100 SecurityChannelState: 1
2023-07-14 05:57:15.547528 SecurityChannelState: 1
2023-07-14 05:57:30.613051 SecurityChannelState: 1
2023-07-14 05:57:45.644083 SecurityChannelState: 1
2023-07-14 05:58:00.708077 SecurityChannelState: 1
2023-07-14 05:58:15.764945 SecurityChannelState: 1
2023-07-14 05:58:30.827584 SecurityChannelState: 1
2023-07-14 05:58:45.896118 SecurityChannelState: 1
2023-07-14 05:59:00.925816 SecurityChannelState: 1
2023-07-14 05:59:15.994299 SecurityChannelState: 1
2023-07-14 05:59:31.022195 SecurityChannelState: 1
2023-07-14 05:59:46.049695 SecurityChannelState: 1
2023-07-14 06:00:01.117393 SecurityChannelState: 1
2023-07-14 06:00:16.182792 SecurityChannelState: 1
2023-07-14 06:00:31.253386 SecurityChannelState: 1
2023-07-14 06:00:46.319810 SecurityChannelState: 1
2023-07-14 06:01:01.388569 SecurityChannelState: 1
2023-07-14 06:01:16.417052 SecurityChannelState: 1
2023-07-14 06:01:31.477496 SecurityChannelState: 1
2023-07-14 06:01:46.544801 SecurityChannelState: 1
2023-07-14 06:02:01.604329 SecurityChannelState: 1
2023-07-14 06:02:16.676566 SecurityChannelState: 1
2023-07-14 06:02:31.740507 SecurityChannelState: 1
2023-07-14 06:02:46.805085 SecurityChannelState: 1
2023-07-14 06:03:01.834678 SecurityChannelState: 1
2023-07-14 06:03:16.907024 SecurityChannelState: 1
2023-07-14 06:03:31.972520 SecurityChannelState: 1
2023-07-14 06:03:47.004712 SecurityChannelState: 1
2023-07-14 06:04:02.073937 SecurityChannelState: 1
2023-07-14 06:04:17.110145 SecurityChannelState: 1
2023-07-14 06:04:32.176780 SecurityChannelState: 1
2023-07-14 06:04:47.240229 SecurityChannelState: 1
2023-07-14 06:05:02.309359 SecurityChannelState: 1
2023-07-14 06:05:17.371680 SecurityChannelState: 1
2023-07-14 06:05:32.436962 SecurityChannelState: 1
2023-07-14 06:05:47.505163 SecurityChannelState: 1
2023-07-14 06:06:02.561308 SecurityChannelState: 1
2023-07-14 06:06:17.627179 SecurityChannelState: 1
2023-07-14 06:06:32.644904 SecurityChannelState: 1
2023-07-14 06:06:47.712010 SecurityChannelState: 1
2023-07-14 06:07:02.777183 SecurityChannelState: 1
2023-07-14 06:07:17.844844 SecurityChannelState: 1
2023-07-14 06:07:32.908954 SecurityChannelState: 1
2023-07-14 06:07:47.932022 SecurityChannelState: 1
2023-07-14 06:08:02.991902 SecurityChannelState: 1
2023-07-14 06:08:18.056737 SecurityChannelState: 1
2023-07-14 06:08:33.121118 SecurityChannelState: 1
2023-07-14 06:08:48.189699 SecurityChannelState: 1
2023-07-14 06:09:03.257102 SecurityChannelState: 1
2023-07-14 06:09:18.324945 SecurityChannelState: 1
2023-07-14 06:09:33.384575 SecurityChannelState: 1
2023-07-14 06:09:48.446821 SecurityChannelState: 1
2023-07-14 06:10:03.512390 SecurityChannelState: 1
2023-07-14 06:10:18.575073 SecurityChannelState: 1
2023-07-14 06:10:33.642391 SecurityChannelState: 1
2023-07-14 06:10:48.708458 SecurityChannelState: 1
2023-07-14 06:11:03.772944 SecurityChannelState: 1
2023-07-14 06:11:18.836696 SecurityChannelState: 1
2023-07-14 06:11:33.900375 SecurityChannelState: 1
2023-07-14 06:11:48.965567 SecurityChannelState: 1
2023-07-14 06:12:04.032905 SecurityChannelState: 1
2023-07-14 06:12:19.096686 SecurityChannelState: 1
2023-07-14 06:12:34.161547 SecurityChannelState: 1
2023-07-14 06:12:49.224931 SecurityChannelState: 1
2023-07-14 06:13:04.291572 SecurityChannelState: 1
2023-07-14 06:13:19.356486 SecurityChannelState: 1
2023-07-14 06:13:34.421081 SecurityChannelState: 1
2023-07-14 06:13:49.489674 SecurityChannelState: 1
2023-07-14 06:14:04.548820 SecurityChannelState: 1
2023-07-14 06:14:19.611706 SecurityChannelState: 1
2023-07-14 06:14:34.676720 SecurityChannelState: 1
2023-07-14 06:14:49.744591 SecurityChannelState: 1
2023-07-14 06:15:04.797213 SecurityChannelState: 1
2023-07-14 06:15:19.865673 SecurityChannelState: 1
2023-07-14 06:15:34.932767 SecurityChannelState: 1
2023-07-14 06:15:49.996084 SecurityChannelState: 1
2023-07-14 06:16:05.063478 SecurityChannelState: 1
2023-07-14 06:16:20.129686 SecurityChannelState: 1
2023-07-14 06:16:35.196908 SecurityChannelState: 1
2023-07-14 06:16:50.255731 SecurityChannelState: 1
2023-07-14 06:17:05.320313 SecurityChannelState: 1
2023-07-14 06:17:20.387833 SecurityChannelState: 1
2023-07-14 06:17:35.440265 SecurityChannelState: 1
2023-07-14 06:17:50.501574 SecurityChannelState: 1
2023-07-14 06:18:05.562684 SecurityChannelState: 1
2023-07-14 06:18:20.628745 SecurityChannelState: 1
2023-07-14 06:18:35.692665 SecurityChannelState: 1
2023-07-14 06:18:50.756435 SecurityChannelState: 1
2023-07-14 06:19:05.825113 SecurityChannelState: 1
2023-07-14 06:19:20.893363 SecurityChannelState: 1
2023-07-14 06:19:35.960094 SecurityChannelState: 1
2023-07-14 06:19:51.027860 SecurityChannelState: 1
2023-07-14 06:20:06.096865 SecurityChannelState: 1
2023-07-14 06:20:21.160986 SecurityChannelState: 1
2023-07-14 06:20:36.191082 SecurityChannelState: 1
2023-07-14 06:20:51.260188 SecurityChannelState: 1
2023-07-14 06:21:06.324410 SecurityChannelState: 1
2023-07-14 06:21:21.391720 SecurityChannelState: 1
2023-07-14 06:21:36.462482 SecurityChannelState: 1
2023-07-14 06:21:51.529270 SecurityChannelState: 1
2023-07-14 06:22:06.557790 SecurityChannelState: 1
2023-07-14 06:22:21.625063 SecurityChannelState: 1
2023-07-14 06:22:36.686509 SecurityChannelState: 1
2023-07-14 06:22:51.745441 SecurityChannelState: 1
2023-07-14 06:23:06.775840 SecurityChannelState: 1
2023-07-14 06:23:21.848470 SecurityChannelState: 1
2023-07-14 06:23:36.912730 SecurityChannelState: 1
2023-07-14 06:23:51.976112 SecurityChannelState: 1
2023-07-14 06:24:07.045637 SecurityChannelState: 1
2023-07-14 06:24:22.076009 SecurityChannelState: 1
2023-07-14 06:24:37.141191 SecurityChannelState: 1
2023-07-14 06:24:52.214662 SecurityChannelState: 1
2023-07-14 06:25:07.283679 SecurityChannelState: 1
2023-07-14 06:25:22.348559 SecurityChannelState: 1
2023-07-14 06:25:37.412193 SecurityChannelState: 1
2023-07-14 06:25:52.440103 SecurityChannelState: 1
2023-07-14 06:26:07.504489 SecurityChannelState: 1
2023-07-14 06:26:22.568468 SecurityChannelState: 1
2023-07-14 06:26:37.638502 SecurityChannelState: 1
2023-07-14 06:26:52.667339 SecurityChannelState: 1
2023-07-14 06:27:07.731660 SecurityChannelState: 1
2023-07-14 06:27:22.803366 SecurityChannelState: 1
2023-07-14 06:27:37.867067 SecurityChannelState: 1
2023-07-14 06:27:52.933092 SecurityChannelState: 1
2023-07-14 06:28:07.997563 SecurityChannelState: 1
2023-07-14 06:28:23.055748 SecurityChannelState: 1
2023-07-14 06:28:38.087494 SecurityChannelState: 1
2023-07-14 06:28:53.148662 SecurityChannelState: 1
2023-07-14 06:29:08.218734 SecurityChannelState: 1
2023-07-14 06:29:23.284856 SecurityChannelState: 1
2023-07-14 06:29:38.353406 SecurityChannelState: 1
2023-07-14 06:29:53.412566 SecurityChannelState: 1
2023-07-14 06:30:08.469774 SecurityChannelState: 1
2023-07-14 06:30:23.498199 SecurityChannelState: 1
2023-07-14 06:30:38.565122 SecurityChannelState: 1
2023-07-14 06:30:53.594488 SecurityChannelState: 1
2023-07-14 06:31:08.660052 SecurityChannelState: 1
2023-07-14 06:31:23.728979 SecurityChannelState: 1
2023-07-14 06:31:38.788176 SecurityChannelState: 1
2023-07-14 06:31:53.852884 SecurityChannelState: 1
2023-07-14 06:32:08.921771 SecurityChannelState: 1
2023-07-14 06:32:23.986056 SecurityChannelState: 1
2023-07-14 06:32:39.053276 SecurityChannelState: 1
2023-07-14 06:32:54.120707 SecurityChannelState: 1
2023-07-14 06:33:09.184488 SecurityChannelState: 1
2023-07-14 06:33:24.245403 SecurityChannelState: 1
2023-07-14 06:33:39.313907 SecurityChannelState: 1
2023-07-14 06:33:54.343069 SecurityChannelState: 1
2023-07-14 06:34:09.408852 SecurityChannelState: 1
2023-07-14 06:34:24.483192 SecurityChannelState: 1
2023-07-14 06:34:39.550334 SecurityChannelState: 1
2023-07-14 06:34:54.574926 SecurityChannelState: 1
2023-07-14 06:35:09.645850 SecurityChannelState: 1
2023-07-14 06:35:24.713078 SecurityChannelState: 1
2023-07-14 06:35:39.777126 SecurityChannelState: 1
2023-07-14 06:35:54.842191 SecurityChannelState: 1
2023-07-14 06:36:09.857692 SecurityChannelState: 1
2023-07-14 06:36:24.921399 SecurityChannelState: 1
2023-07-14 06:36:39.988246 SecurityChannelState: 1
2023-07-14 06:36:55.057120 SecurityChannelState: 1
2023-07-14 06:37:10.127730 SecurityChannelState: 1
2023-07-14 06:37:25.180199 SecurityChannelState: 1
2023-07-14 06:37:40.247217 SecurityChannelState: 1
2023-07-14 06:37:55.312525 SecurityChannelState: 1
2023-07-14 06:38:10.380252 SecurityChannelState: 1
2023-07-14 06:38:25.449194 SecurityChannelState: 1
2023-07-14 06:38:40.505290 SecurityChannelState: 1
2023-07-14 06:38:55.535385 SecurityChannelState: 1
2023-07-14 06:39:10.606264 SecurityChannelState: 1
2023-07-14 06:39:25.660908 SecurityChannelState: 1
2023-07-14 06:39:40.729304 SecurityChannelState: 1
2023-07-14 06:39:55.796171 SecurityChannelState: 1
2023-07-14 06:40:10.861007 SecurityChannelState: 1
2023-07-14 06:40:25.928458 SecurityChannelState: 1
2023-07-14 06:40:40.997527 SecurityChannelState: 1
2023-07-14 06:40:56.064622 SecurityChannelState: 1
2023-07-14 06:41:11.129333 SecurityChannelState: 1
2023-07-14 06:41:26.198932 SecurityChannelState: 1
2023-07-14 06:41:41.267756 SecurityChannelState: 1
2023-07-14 06:41:56.336859 SecurityChannelState: 1
2023-07-14 06:42:11.404649 SecurityChannelState: 1
2023-07-14 06:42:26.472590 SecurityChannelState: 1
2023-07-14 06:42:41.536883 SecurityChannelState: 1
2023-07-14 06:42:56.605515 SecurityChannelState: 1
2023-07-14 06:43:11.672387 SecurityChannelState: 1
2023-07-14 06:43:26.741154 SecurityChannelState: 1
2023-07-14 06:43:41.807750 SecurityChannelState: 1
2023-07-14 06:43:56.875824 SecurityChannelState: 1
2023-07-14 06:44:11.944684 SecurityChannelState: 1
2023-07-14 06:44:27.010903 SecurityChannelState: 1
2023-07-14 06:44:42.066490 SecurityChannelState: 1
2023-07-14 06:44:57.131117 SecurityChannelState: 1
2023-07-14 06:45:12.197623 SecurityChannelState: 1
2023-07-14 06:45:27.264774 SecurityChannelState: 1
2023-07-14 06:45:42.328707 SecurityChannelState: 1
2023-07-14 06:45:57.397279 SecurityChannelState: 1
2023-07-14 06:46:12.456263 SecurityChannelState: 1
2023-07-14 06:46:27.521097 SecurityChannelState: 1
2023-07-14 06:46:42.588483 SecurityChannelState: 1
2023-07-14 06:46:57.656214 SecurityChannelState: 1
2023-07-14 06:47:12.724655 SecurityChannelState: 1
2023-07-14 06:47:27.792795 SecurityChannelState: 1
2023-07-14 06:47:42.861144 SecurityChannelState: 1
2023-07-14 06:47:57.933338 SecurityChannelState: 1
2023-07-14 06:48:12.960769 SecurityChannelState: 1
2023-07-14 06:48:28.024041 SecurityChannelState: 1
2023-07-14 06:48:43.092809 SecurityChannelState: 1
2023-07-14 06:48:58.154601 SecurityChannelState: 1
2023-07-14 06:49:13.220012 SecurityChannelState: 1
2023-07-14 06:49:28.284265 SecurityChannelState: 1
2023-07-14 06:49:43.354122 SecurityChannelState: 1
2023-07-14 06:49:58.417637 SecurityChannelState: 1
2023-07-14 06:50:13.485477 SecurityChannelState: 1
2023-07-14 06:50:28.555020 SecurityChannelState: 1
2023-07-14 06:50:43.620116 SecurityChannelState: 1
2023-07-14 06:50:58.683423 SecurityChannelState: 1
2023-07-14 06:51:13.751274 SecurityChannelState: 1
2023-07-14 06:51:28.804220 SecurityChannelState: 1
2023-07-14 06:51:43.868882 SecurityChannelState: 1
2023-07-14 06:51:58.937449 SecurityChannelState: 1
2023-07-14 06:52:13.996397 SecurityChannelState: 1
2023-07-14 06:52:29.070892 SecurityChannelState: 1
2023-07-14 06:52:44.137037 SecurityChannelState: 1
2023-07-14 06:52:59.192221 SecurityChannelState: 1
2023-07-14 06:53:14.255386 SecurityChannelState: 1
2023-07-14 06:53:29.326072 SecurityChannelState: 1
2023-07-14 06:53:44.396088 SecurityChannelState: 1
2023-07-14 06:53:59.464688 SecurityChannelState: 1
2023-07-14 06:54:14.516440 SecurityChannelState: 1
2023-07-14 06:54:29.585072 SecurityChannelState: 1
2023-07-14 06:54:44.653469 SecurityChannelState: 1
2023-07-14 06:54:59.712507 SecurityChannelState: 1
2023-07-14 06:55:14.785867 SecurityChannelState: 1
2023-07-14 06:55:29.852789 SecurityChannelState: 1
2023-07-14 06:55:44.920828 SecurityChannelState: 1
2023-07-14 06:55:59.984817 SecurityChannelState: 1
2023-07-14 06:56:15.051679 SecurityChannelState: 1
2023-07-14 06:56:30.117065 SecurityChannelState: 1
2023-07-14 06:56:45.185653 SecurityChannelState: 1
2023-07-14 06:57:00.251348 SecurityChannelState: 1
2023-07-14 06:57:15.316100 SecurityChannelState: 1
2023-07-14 06:57:30.388201 SecurityChannelState: 1
2023-07-14 06:57:45.440335 SecurityChannelState: 1
2023-07-14 06:58:00.457681 SecurityChannelState: 1
2023-07-14 06:58:15.521459 SecurityChannelState: 1
2023-07-14 06:58:30.592633 SecurityChannelState: 1
2023-07-14 06:58:45.655847 SecurityChannelState: 1
2023-07-14 06:59:00.726341 SecurityChannelState: 1
2023-07-14 06:59:15.791520 SecurityChannelState: 1
2023-07-14 06:59:30.852278 SecurityChannelState: 1
2023-07-14 06:59:45.921122 SecurityChannelState: 1
2023-07-14 07:00:00.946409 SecurityChannelState: 1
2023-07-14 07:00:16.011766 SecurityChannelState: 1
2023-07-14 07:00:31.075390 SecurityChannelState: 1
2023-07-14 07:00:46.133273 SecurityChannelState: 1
2023-07-14 07:01:01.199416 SecurityChannelState: 1
2023-07-14 07:01:16.270545 SecurityChannelState: 1
2023-07-14 07:01:31.332746 SecurityChannelState: 1
2023-07-14 07:01:46.400791 SecurityChannelState: 1
2023-07-14 07:02:01.466886 SecurityChannelState: 1
2023-07-14 07:02:16.532993 SecurityChannelState: 1
2023-07-14 07:02:31.587801 SecurityChannelState: 1
2023-07-14 07:02:46.652526 SecurityChannelState: 1
2023-07-14 07:03:01.720022 SecurityChannelState: 1
2023-07-14 07:03:16.790851 SecurityChannelState: 1
2023-07-14 07:03:31.855753 SecurityChannelState: 1
2023-07-14 07:03:46.925392 SecurityChannelState: 1
2023-07-14 07:04:01.993012 SecurityChannelState: 1
2023-07-14 07:04:17.051732 SecurityChannelState: 1
2023-07-14 07:04:32.114938 SecurityChannelState: 1
2023-07-14 07:04:47.180267 SecurityChannelState: 1
2023-07-14 07:05:02.248480 SecurityChannelState: 1
2023-07-14 07:05:17.321548 SecurityChannelState: 1
2023-07-14 07:05:32.389022 SecurityChannelState: 1
