2023-07-14 07:15:08.683812 SecurityChannelState: 1
2023-07-14 07:15:23.752797 SecurityChannelState: 1
2023-07-14 07:15:38.817161 SecurityChannelState: 1
2023-07-14 07:15:53.886646 SecurityChannelState: 1
2023-07-14 07:16:08.944833 SecurityChannelState: 1
2023-07-14 07:16:24.010271 SecurityChannelState: 1
2023-07-14 07:16:39.073574 SecurityChannelState: 1
2023-07-14 07:16:54.138087 SecurityChannelState: 1
2023-07-14 07:17:09.201373 SecurityChannelState: 1
2023-07-14 07:17:24.264275 SecurityChannelState: 1
2023-07-14 07:17:39.334041 SecurityChannelState: 1
2023-07-14 07:17:54.398794 SecurityChannelState: 1
2023-07-14 07:18:09.466259 SecurityChannelState: 1
2023-07-14 07:18:24.536094 SecurityChannelState: 1
2023-07-14 07:18:39.602753 SecurityChannelState: 1
2023-07-14 07:18:54.670885 SecurityChannelState: 1
2023-07-14 07:19:09.741570 SecurityChannelState: 1
2023-07-14 07:19:24.804525 SecurityChannelState: 1
2023-07-14 07:19:39.869650 SecurityChannelState: 1
2023-07-14 07:19:54.934836 SecurityChannelState: 1
2023-07-14 07:20:10.002362 SecurityChannelState: 1
2023-07-14 07:20:25.070085 SecurityChannelState: 1
2023-07-14 07:20:40.135169 SecurityChannelState: 1
2023-07-14 07:20:55.206049 SecurityChannelState: 1
2023-07-14 07:21:10.270391 SecurityChannelState: 1
2023-07-14 07:21:25.336885 SecurityChannelState: 1
2023-07-14 07:21:40.401459 SecurityChannelState: 1
2023-07-14 07:21:55.465560 SecurityChannelState: 1
2023-07-14 07:22:10.534056 SecurityChannelState: 1
2023-07-14 07:22:25.598123 SecurityChannelState: 1
2023-07-14 07:22:40.665686 SecurityChannelState: 1
2023-07-14 07:22:55.733479 SecurityChannelState: 1
2023-07-14 07:23:10.797473 SecurityChannelState: 1
2023-07-14 07:23:25.861360 SecurityChannelState: 1
2023-07-14 07:23:40.924709 SecurityChannelState: 1
2023-07-14 07:23:55.994115 SecurityChannelState: 1
2023-07-14 07:24:11.061961 SecurityChannelState: 1
2023-07-14 07:24:26.125387 SecurityChannelState: 1
2023-07-14 07:24:41.194528 SecurityChannelState: 1
2023-07-14 07:24:56.265278 SecurityChannelState: 1
2023-07-14 07:25:11.333968 SecurityChannelState: 1
2023-07-14 07:25:26.401064 SecurityChannelState: 1
2023-07-14 07:25:41.470155 SecurityChannelState: 1
2023-07-14 07:25:56.532363 SecurityChannelState: 1
2023-07-14 07:26:11.598639 SecurityChannelState: 1
2023-07-14 07:26:26.670179 SecurityChannelState: 1
2023-07-14 07:26:41.738932 SecurityChannelState: 1
2023-07-14 07:26:56.806390 SecurityChannelState: 1
2023-07-14 07:27:11.868120 SecurityChannelState: 1
2023-07-14 07:27:26.934757 SecurityChannelState: 1
2023-07-14 07:27:42.004516 SecurityChannelState: 1
2023-07-14 07:27:57.073607 SecurityChannelState: 1
2023-07-14 07:28:12.141101 SecurityChannelState: 1
2023-07-14 07:28:27.205991 SecurityChannelState: 1
2023-07-14 07:28:42.270145 SecurityChannelState: 1
2023-07-14 07:28:57.332611 SecurityChannelState: 1
2023-07-14 07:29:12.403825 SecurityChannelState: 1
2023-07-14 07:29:27.470139 SecurityChannelState: 1
2023-07-14 07:29:42.533666 SecurityChannelState: 1
2023-07-14 07:29:57.597956 SecurityChannelState: 1
2023-07-14 07:30:12.667118 SecurityChannelState: 1
2023-07-14 07:30:27.733702 SecurityChannelState: 1
2023-07-14 07:30:42.800774 SecurityChannelState: 1
2023-07-14 07:30:57.866347 SecurityChannelState: 1
2023-07-14 07:31:12.930795 SecurityChannelState: 1
2023-07-14 07:31:27.999021 SecurityChannelState: 1
2023-07-14 07:31:43.070443 SecurityChannelState: 1
2023-07-14 07:31:58.134195 SecurityChannelState: 1
2023-07-14 07:32:13.200376 SecurityChannelState: 1
2023-07-14 07:32:28.273535 SecurityChannelState: 1
2023-07-14 07:32:43.338252 SecurityChannelState: 1
2023-07-14 07:32:58.402377 SecurityChannelState: 1
2023-07-14 07:33:13.466917 SecurityChannelState: 1
2023-07-14 07:33:28.538677 SecurityChannelState: 1
2023-07-14 07:33:43.606263 SecurityChannelState: 1
2023-07-14 07:33:58.670662 SecurityChannelState: 1
2023-07-14 07:34:13.737938 SecurityChannelState: 1
2023-07-14 07:34:28.805120 SecurityChannelState: 1
2023-07-14 07:34:43.868072 SecurityChannelState: 1
2023-07-14 07:34:58.933971 SecurityChannelState: 1
2023-07-14 07:35:14.002256 SecurityChannelState: 1
2023-07-14 07:35:29.068492 SecurityChannelState: 1
2023-07-14 07:35:44.137977 SecurityChannelState: 1
2023-07-14 07:35:59.202702 SecurityChannelState: 1
2023-07-14 07:36:14.269267 SecurityChannelState: 1
2023-07-14 07:36:29.334466 SecurityChannelState: 1
2023-07-14 07:36:44.401956 SecurityChannelState: 1
2023-07-14 07:36:59.465780 SecurityChannelState: 1
2023-07-14 07:37:14.533882 SecurityChannelState: 1
2023-07-14 07:37:29.596454 SecurityChannelState: 1
2023-07-14 07:37:44.662722 SecurityChannelState: 1
2023-07-14 07:37:59.729968 SecurityChannelState: 1
2023-07-14 07:38:14.793150 SecurityChannelState: 1
2023-07-14 07:38:29.857964 SecurityChannelState: 1
2023-07-14 07:38:44.925610 SecurityChannelState: 1
2023-07-14 07:38:59.995059 SecurityChannelState: 1
2023-07-14 07:39:15.065007 SecurityChannelState: 1
2023-07-14 07:39:30.131847 SecurityChannelState: 1
2023-07-14 07:39:45.198345 SecurityChannelState: 1
2023-07-14 07:40:00.261373 SecurityChannelState: 1
2023-07-14 07:40:15.329266 SecurityChannelState: 1
2023-07-14 07:40:30.397689 SecurityChannelState: 1
2023-07-14 07:40:45.461561 SecurityChannelState: 1
2023-07-14 07:41:00.525092 SecurityChannelState: 1
2023-07-14 07:41:15.588610 SecurityChannelState: 1
2023-07-14 07:41:30.652316 SecurityChannelState: 1
2023-07-14 07:41:45.719281 SecurityChannelState: 1
2023-07-14 07:42:00.790293 SecurityChannelState: 1
2023-07-14 07:42:15.853665 SecurityChannelState: 1
2023-07-14 07:42:30.917241 SecurityChannelState: 1
2023-07-14 07:42:45.983006 SecurityChannelState: 1
2023-07-14 07:43:01.054086 SecurityChannelState: 1
2023-07-14 07:43:16.119554 SecurityChannelState: 1
2023-07-14 07:43:31.186943 SecurityChannelState: 1
2023-07-14 07:43:46.254895 SecurityChannelState: 1
2023-07-14 07:44:01.320337 SecurityChannelState: 1
2023-07-14 07:44:16.388976 SecurityChannelState: 1
2023-07-14 07:44:31.460602 SecurityChannelState: 1
2023-07-14 07:44:46.526028 SecurityChannelState: 1
2023-07-14 07:45:01.589907 SecurityChannelState: 1
2023-07-14 07:45:16.657295 SecurityChannelState: 1
2023-07-14 07:45:31.725604 SecurityChannelState: 1
2023-07-14 07:45:46.794950 SecurityChannelState: 1
2023-07-14 07:46:01.862366 SecurityChannelState: 1
2023-07-14 07:46:16.926522 SecurityChannelState: 1
2023-07-14 07:46:31.992512 SecurityChannelState: 1
2023-07-14 07:46:47.056304 SecurityChannelState: 1
2023-07-14 07:47:02.129437 SecurityChannelState: 1
2023-07-14 07:47:17.198629 SecurityChannelState: 1
2023-07-14 07:47:32.269247 SecurityChannelState: 1
2023-07-14 07:47:47.332465 SecurityChannelState: 1
2023-07-14 07:48:02.396825 SecurityChannelState: 1
2023-07-14 07:48:17.466501 SecurityChannelState: 1
2023-07-14 07:48:32.533351 SecurityChannelState: 1
2023-07-14 07:48:47.602140 SecurityChannelState: 1
2023-07-14 07:49:02.667580 SecurityChannelState: 1
2023-07-14 07:49:17.738699 SecurityChannelState: 1
2023-07-14 07:49:32.805875 SecurityChannelState: 1
2023-07-14 07:49:47.868300 SecurityChannelState: 1
2023-07-14 07:50:02.937996 SecurityChannelState: 1
2023-07-14 07:50:18.005038 SecurityChannelState: 1
2023-07-14 07:50:33.074546 SecurityChannelState: 1
2023-07-14 07:50:48.146567 SecurityChannelState: 1
2023-07-14 07:51:03.216042 SecurityChannelState: 1
2023-07-14 07:51:18.283183 SecurityChannelState: 1
2023-07-14 07:51:33.355047 SecurityChannelState: 1
2023-07-14 07:51:48.422823 SecurityChannelState: 1
2023-07-14 07:52:03.493957 SecurityChannelState: 1
2023-07-14 07:52:18.561869 SecurityChannelState: 1
2023-07-14 07:52:33.628279 SecurityChannelState: 1
2023-07-14 07:52:48.695175 SecurityChannelState: 1
2023-07-14 07:53:03.766339 SecurityChannelState: 1
2023-07-14 07:53:18.828352 SecurityChannelState: 1
2023-07-14 07:53:33.897184 SecurityChannelState: 1
2023-07-14 07:53:48.961955 SecurityChannelState: 1
2023-07-14 07:54:04.028584 SecurityChannelState: 1
2023-07-14 07:54:19.094586 SecurityChannelState: 1
2023-07-14 07:54:34.160364 SecurityChannelState: 1
2023-07-14 07:54:49.227286 SecurityChannelState: 1
2023-07-14 07:55:04.297603 SecurityChannelState: 1
2023-07-14 07:55:19.362102 SecurityChannelState: 1
2023-07-14 07:55:34.427973 SecurityChannelState: 1
2023-07-14 07:55:49.498013 SecurityChannelState: 1
2023-07-14 07:56:04.561963 SecurityChannelState: 1
2023-07-14 07:56:19.630588 SecurityChannelState: 1
2023-07-14 07:56:34.698347 SecurityChannelState: 1
2023-07-14 07:56:49.761672 SecurityChannelState: 1
2023-07-14 07:57:04.827066 SecurityChannelState: 1
2023-07-14 07:57:19.892265 SecurityChannelState: 1
2023-07-14 07:57:34.958648 SecurityChannelState: 1
2023-07-14 07:57:50.031220 SecurityChannelState: 1
2023-07-14 07:58:05.098235 SecurityChannelState: 1
2023-07-14 07:58:20.162886 SecurityChannelState: 1
2023-07-14 07:58:35.233388 SecurityChannelState: 1
2023-07-14 07:58:50.297339 SecurityChannelState: 1
2023-07-14 07:59:05.362202 SecurityChannelState: 1
2023-07-14 07:59:20.428211 SecurityChannelState: 1
2023-07-14 07:59:35.492244 SecurityChannelState: 1
2023-07-14 07:59:50.560254 SecurityChannelState: 1
2023-07-14 08:00:05.624871 SecurityChannelState: 1
2023-07-14 08:00:20.690112 SecurityChannelState: 1
2023-07-14 08:00:35.754509 SecurityChannelState: 1
2023-07-14 08:00:50.822944 SecurityChannelState: 1
2023-07-14 08:01:05.890481 SecurityChannelState: 1
2023-07-14 08:01:20.960034 SecurityChannelState: 1
2023-07-14 08:01:36.028340 SecurityChannelState: 1
2023-07-14 08:01:51.098011 SecurityChannelState: 1
2023-07-14 08:02:06.161201 SecurityChannelState: 1
2023-07-14 08:02:21.234593 SecurityChannelState: 1
2023-07-14 08:02:36.300261 SecurityChannelState: 1
2023-07-14 08:02:51.374205 SecurityChannelState: 1
2023-07-14 08:03:06.436529 SecurityChannelState: 1
2023-07-14 08:03:21.505633 SecurityChannelState: 1
2023-07-14 08:03:36.568460 SecurityChannelState: 1
2023-07-14 08:03:51.638859 SecurityChannelState: 1
2023-07-14 08:04:06.704012 SecurityChannelState: 1
2023-07-14 08:04:21.773321 SecurityChannelState: 1
2023-07-14 08:04:36.835953 SecurityChannelState: 1
2023-07-14 08:04:51.907001 SecurityChannelState: 1
2023-07-14 08:05:06.973919 SecurityChannelState: 1
2023-07-14 08:05:22.038467 SecurityChannelState: 1
2023-07-14 08:05:37.103996 SecurityChannelState: 1
2023-07-14 08:05:52.171046 SecurityChannelState: 1
2023-07-14 08:06:07.241493 SecurityChannelState: 1
2023-07-14 08:06:22.305354 SecurityChannelState: 1
2023-07-14 08:06:37.368201 SecurityChannelState: 1
2023-07-14 08:06:52.434698 SecurityChannelState: 1
2023-07-14 08:07:07.501268 SecurityChannelState: 1
2023-07-14 08:07:22.568183 SecurityChannelState: 1
2023-07-14 08:07:37.638461 SecurityChannelState: 1
2023-07-14 08:07:52.706043 SecurityChannelState: 1
2023-07-14 08:08:07.772210 SecurityChannelState: 1
2023-07-14 08:08:22.838172 SecurityChannelState: 1
2023-07-14 08:08:37.906025 SecurityChannelState: 1
2023-07-14 08:08:52.968819 SecurityChannelState: 1
2023-07-14 08:09:08.033884 SecurityChannelState: 1
2023-07-14 08:09:23.099426 SecurityChannelState: 1
2023-07-14 08:09:38.168457 SecurityChannelState: 1
2023-07-14 08:09:53.235980 SecurityChannelState: 1
2023-07-14 08:10:08.302037 SecurityChannelState: 1
2023-07-14 08:10:23.368256 SecurityChannelState: 1
2023-07-14 08:10:38.438224 SecurityChannelState: 1
2023-07-14 08:10:53.509735 SecurityChannelState: 1
2023-07-14 08:11:08.572545 SecurityChannelState: 1
2023-07-14 08:11:23.637207 SecurityChannelState: 1
2023-07-14 08:11:38.705799 SecurityChannelState: 1
2023-07-14 08:11:53.774871 SecurityChannelState: 1
2023-07-14 08:12:08.840318 SecurityChannelState: 1
2023-07-14 08:12:23.907629 SecurityChannelState: 1
2023-07-14 08:12:38.978117 SecurityChannelState: 1
2023-07-14 08:12:54.043558 SecurityChannelState: 1
2023-07-14 08:13:09.110737 SecurityChannelState: 1
2023-07-14 08:13:24.177341 SecurityChannelState: 1
2023-07-14 08:13:39.242324 SecurityChannelState: 1
2023-07-14 08:13:54.309042 SecurityChannelState: 1
2023-07-14 08:14:09.374390 SecurityChannelState: 1
2023-07-14 08:14:24.442441 SecurityChannelState: 1
2023-07-14 08:14:39.513984 SecurityChannelState: 1
2023-07-14 08:14:54.582621 SecurityChannelState: 1
2023-07-14 08:15:09.649261 SecurityChannelState: 1
2023-07-14 08:15:24.716717 SecurityChannelState: 1
2023-07-14 08:15:39.782291 SecurityChannelState: 1
2023-07-14 08:15:54.854244 SecurityChannelState: 1
2023-07-14 08:16:09.926979 SecurityChannelState: 1
2023-07-14 08:16:24.995959 SecurityChannelState: 1
2023-07-14 08:16:40.062579 SecurityChannelState: 1
2023-07-14 08:16:55.134066 SecurityChannelState: 1
2023-07-14 08:17:10.202188 SecurityChannelState: 1
2023-07-14 08:17:25.266429 SecurityChannelState: 1
2023-07-14 08:17:40.335418 SecurityChannelState: 1
2023-07-14 08:17:55.402271 SecurityChannelState: 1
2023-07-14 08:18:10.466145 SecurityChannelState: 1
2023-07-14 08:18:25.537005 SecurityChannelState: 1
2023-07-14 08:18:40.602106 SecurityChannelState: 1
2023-07-14 08:18:55.670252 SecurityChannelState: 1
2023-07-14 08:19:10.741602 SecurityChannelState: 1
2023-07-14 08:19:25.808444 SecurityChannelState: 1
2023-07-14 08:19:40.873423 SecurityChannelState: 1
2023-07-14 08:19:55.936609 SecurityChannelState: 1
2023-07-14 08:20:11.002078 SecurityChannelState: 1
2023-07-14 08:20:26.066371 SecurityChannelState: 1
2023-07-14 08:20:41.133650 SecurityChannelState: 1
2023-07-14 08:20:56.198119 SecurityChannelState: 1
2023-07-14 08:21:11.261586 SecurityChannelState: 1
2023-07-14 08:21:26.326189 SecurityChannelState: 1
2023-07-14 08:21:41.397625 SecurityChannelState: 1
2023-07-14 08:21:56.470446 SecurityChannelState: 1
2023-07-14 08:22:11.540536 SecurityChannelState: 1
2023-07-14 08:22:26.606142 SecurityChannelState: 1
2023-07-14 08:22:41.670034 SecurityChannelState: 1
2023-07-14 08:22:56.733762 SecurityChannelState: 1
2023-07-14 08:23:11.805653 SecurityChannelState: 1
2023-07-14 08:23:26.876206 SecurityChannelState: 1
2023-07-14 08:23:41.941768 SecurityChannelState: 1
2023-07-14 08:23:57.009707 SecurityChannelState: 1
2023-07-14 08:24:12.078500 SecurityChannelState: 1
2023-07-14 08:24:27.145754 SecurityChannelState: 1
2023-07-14 08:24:42.214341 SecurityChannelState: 1
2023-07-14 08:24:57.278311 SecurityChannelState: 1
2023-07-14 08:25:12.341427 SecurityChannelState: 1
2023-07-14 08:25:27.410199 SecurityChannelState: 1
2023-07-14 08:25:42.478056 SecurityChannelState: 1
2023-07-14 08:25:57.546257 SecurityChannelState: 1
2023-07-14 08:26:12.607960 SecurityChannelState: 1
2023-07-14 08:26:27.674014 SecurityChannelState: 1
2023-07-14 08:26:42.737371 SecurityChannelState: 1
2023-07-14 08:26:57.804434 SecurityChannelState: 1
2023-07-14 08:27:12.870340 SecurityChannelState: 1
2023-07-14 08:27:27.936573 SecurityChannelState: 1
2023-07-14 08:27:43.008172 SecurityChannelState: 1
2023-07-14 08:27:58.073719 SecurityChannelState: 1
2023-07-14 08:28:13.142274 SecurityChannelState: 1
2023-07-14 08:28:28.214206 SecurityChannelState: 1
2023-07-14 08:28:43.280130 SecurityChannelState: 1
2023-07-14 08:28:58.345507 SecurityChannelState: 1
2023-07-14 08:29:13.412542 SecurityChannelState: 1
2023-07-14 08:29:28.478083 SecurityChannelState: 1
2023-07-14 08:29:43.546456 SecurityChannelState: 1
2023-07-14 08:29:58.613306 SecurityChannelState: 1
2023-07-14 08:30:13.686075 SecurityChannelState: 1
2023-07-14 08:30:28.748583 SecurityChannelState: 1
2023-07-14 08:30:43.814241 SecurityChannelState: 1
2023-07-14 08:30:58.881261 SecurityChannelState: 1
2023-07-14 08:31:13.945265 SecurityChannelState: 1
2023-07-14 08:31:29.013302 SecurityChannelState: 1
2023-07-14 08:31:44.082414 SecurityChannelState: 1
2023-07-14 08:31:59.149131 SecurityChannelState: 1
2023-07-14 08:32:14.214191 SecurityChannelState: 1
2023-07-14 08:32:29.280426 SecurityChannelState: 1
2023-07-14 08:32:44.346638 SecurityChannelState: 1
2023-07-14 08:32:59.413991 SecurityChannelState: 1
2023-07-14 08:33:14.482253 SecurityChannelState: 1
2023-07-14 08:33:29.549677 SecurityChannelState: 1
2023-07-14 08:33:44.622145 SecurityChannelState: 1
2023-07-14 08:33:59.689412 SecurityChannelState: 1
2023-07-14 08:34:14.754206 SecurityChannelState: 1
2023-07-14 08:34:29.822704 SecurityChannelState: 1
2023-07-14 08:34:44.890225 SecurityChannelState: 1
2023-07-14 08:34:59.965745 SecurityChannelState: 1
2023-07-14 08:35:15.029072 SecurityChannelState: 1
2023-07-14 08:35:30.101285 SecurityChannelState: 1
2023-07-14 08:35:45.164364 SecurityChannelState: 1
2023-07-14 08:36:00.231849 SecurityChannelState: 1
2023-07-14 08:36:15.296235 SecurityChannelState: 1
2023-07-14 08:36:30.363573 SecurityChannelState: 1
2023-07-14 08:36:45.432125 SecurityChannelState: 1
2023-07-14 08:37:00.500285 SecurityChannelState: 1
2023-07-14 08:37:15.566126 SecurityChannelState: 1
2023-07-14 08:37:30.632259 SecurityChannelState: 1
2023-07-14 08:37:45.698680 SecurityChannelState: 1
2023-07-14 08:38:00.769491 SecurityChannelState: 1
2023-07-14 08:38:15.834118 SecurityChannelState: 1
2023-07-14 08:38:30.903905 SecurityChannelState: 1
2023-07-14 08:38:45.972378 SecurityChannelState: 1
2023-07-14 08:39:01.039019 SecurityChannelState: 1
2023-07-14 08:39:16.104405 SecurityChannelState: 1
2023-07-14 08:39:31.176409 SecurityChannelState: 1
2023-07-14 08:39:46.244794 SecurityChannelState: 1
2023-07-14 08:40:01.312447 SecurityChannelState: 1
2023-07-14 08:40:16.378411 SecurityChannelState: 1
2023-07-14 08:40:31.450398 SecurityChannelState: 1
2023-07-14 08:40:46.523399 SecurityChannelState: 1
2023-07-14 08:41:01.588512 SecurityChannelState: 1
2023-07-14 08:41:16.658249 SecurityChannelState: 1
2023-07-14 08:41:31.726146 SecurityChannelState: 1
2023-07-14 08:41:46.799144 SecurityChannelState: 1
2023-07-14 08:42:01.868888 SecurityChannelState: 1
2023-07-14 08:42:16.938391 SecurityChannelState: 1
2023-07-14 08:42:32.006292 SecurityChannelState: 1
2023-07-14 08:42:47.075244 SecurityChannelState: 1
2023-07-14 08:43:02.142740 SecurityChannelState: 1
2023-07-14 08:43:17.210165 SecurityChannelState: 1
2023-07-14 08:43:32.283125 SecurityChannelState: 1
2023-07-14 08:43:47.350068 SecurityChannelState: 1
2023-07-14 08:44:02.417337 SecurityChannelState: 1
2023-07-14 08:44:17.485556 SecurityChannelState: 1
2023-07-14 08:44:32.552688 SecurityChannelState: 1
2023-07-14 08:44:47.618870 SecurityChannelState: 1
2023-07-14 08:45:02.690258 SecurityChannelState: 1
2023-07-14 08:45:17.758319 SecurityChannelState: 1
2023-07-14 08:45:32.824324 SecurityChannelState: 1
2023-07-14 08:45:47.888329 SecurityChannelState: 1
2023-07-14 08:46:02.959291 SecurityChannelState: 1
2023-07-14 08:46:18.026803 SecurityChannelState: 1
2023-07-14 08:46:33.100653 SecurityChannelState: 1
2023-07-14 08:46:48.166966 SecurityChannelState: 1
2023-07-14 08:47:03.238143 SecurityChannelState: 1
2023-07-14 08:47:18.304862 SecurityChannelState: 1
2023-07-14 08:47:33.370615 SecurityChannelState: 1
2023-07-14 08:47:48.442398 SecurityChannelState: 1
2023-07-14 08:48:03.511042 SecurityChannelState: 1
2023-07-14 08:48:18.576555 SecurityChannelState: 1
2023-07-14 08:48:33.640742 SecurityChannelState: 1
2023-07-14 08:48:48.717654 SecurityChannelState: 1
2023-07-14 08:49:03.786550 SecurityChannelState: 1
2023-07-14 08:49:18.854778 SecurityChannelState: 1
2023-07-14 08:49:33.923152 SecurityChannelState: 1
2023-07-14 08:49:48.989899 SecurityChannelState: 1
2023-07-14 08:50:04.060014 SecurityChannelState: 1
2023-07-14 08:50:19.124172 SecurityChannelState: 1
2023-07-14 08:50:34.188347 SecurityChannelState: 1
2023-07-14 08:50:49.252708 SecurityChannelState: 1
2023-07-14 08:51:04.319728 SecurityChannelState: 1
