2023-07-14 07:19:30.570615 SecurityChannelState: 1
2023-07-14 07:19:45.639021 SecurityChannelState: 1
2023-07-14 07:20:00.702868 SecurityChannelState: 1
2023-07-14 07:20:15.771095 SecurityChannelState: 1
2023-07-14 07:20:30.838855 SecurityChannelState: 1
2023-07-14 07:20:45.906377 SecurityChannelState: 1
2023-07-14 07:21:00.978993 SecurityChannelState: 1
2023-07-14 07:21:16.042872 SecurityChannelState: 1
2023-07-14 07:21:31.106857 SecurityChannelState: 1
2023-07-14 07:21:46.174899 SecurityChannelState: 1
2023-07-14 07:22:01.238898 SecurityChannelState: 1
2023-07-14 07:22:16.311213 SecurityChannelState: 1
2023-07-14 07:22:31.383423 SecurityChannelState: 1
2023-07-14 07:22:46.454428 SecurityChannelState: 1
2023-07-14 07:23:01.522964 SecurityChannelState: 1
2023-07-14 07:23:16.591428 SecurityChannelState: 1
2023-07-14 07:23:31.662829 SecurityChannelState: 1
2023-07-14 07:23:46.731079 SecurityChannelState: 1
2023-07-14 07:24:01.794939 SecurityChannelState: 1
2023-07-14 07:24:16.862903 SecurityChannelState: 1
2023-07-14 07:24:31.926892 SecurityChannelState: 1
2023-07-14 07:24:46.998697 SecurityChannelState: 1
2023-07-14 07:25:02.067315 SecurityChannelState: 1
2023-07-14 07:25:17.131104 SecurityChannelState: 1
2023-07-14 07:25:32.195131 SecurityChannelState: 1
2023-07-14 07:25:47.258836 SecurityChannelState: 1
2023-07-14 07:26:02.323043 SecurityChannelState: 1
2023-07-14 07:26:17.387129 SecurityChannelState: 1
2023-07-14 07:26:32.458545 SecurityChannelState: 1
2023-07-14 07:26:47.523022 SecurityChannelState: 1
2023-07-14 07:27:02.590957 SecurityChannelState: 1
2023-07-14 07:27:17.659105 SecurityChannelState: 1
2023-07-14 07:27:32.722986 SecurityChannelState: 1
2023-07-14 07:27:47.790851 SecurityChannelState: 1
2023-07-14 07:28:02.859204 SecurityChannelState: 1
2023-07-14 07:28:17.928298 SecurityChannelState: 1
2023-07-14 07:28:32.995025 SecurityChannelState: 1
2023-07-14 07:28:48.058973 SecurityChannelState: 1
2023-07-14 07:29:03.126742 SecurityChannelState: 1
2023-07-14 07:29:18.194949 SecurityChannelState: 1
2023-07-14 07:29:33.262479 SecurityChannelState: 1
2023-07-14 07:29:48.330477 SecurityChannelState: 1
2023-07-14 07:30:03.399137 SecurityChannelState: 1
2023-07-14 07:30:18.463962 SecurityChannelState: 1
2023-07-14 07:30:33.530729 SecurityChannelState: 1
2023-07-14 07:30:48.598848 SecurityChannelState: 1
2023-07-14 07:31:03.662970 SecurityChannelState: 1
2023-07-14 07:31:18.735156 SecurityChannelState: 1
2023-07-14 07:31:33.807633 SecurityChannelState: 1
2023-07-14 07:31:48.878969 SecurityChannelState: 1
2023-07-14 07:32:03.943601 SecurityChannelState: 1
2023-07-14 07:32:19.014824 SecurityChannelState: 1
2023-07-14 07:32:34.082937 SecurityChannelState: 1
2023-07-14 07:32:49.154903 SecurityChannelState: 1
2023-07-14 07:33:04.222506 SecurityChannelState: 1
2023-07-14 07:33:19.291193 SecurityChannelState: 1
2023-07-14 07:33:34.360992 SecurityChannelState: 1
2023-07-14 07:33:49.430956 SecurityChannelState: 1
2023-07-14 07:34:04.498340 SecurityChannelState: 1
2023-07-14 07:34:19.566957 SecurityChannelState: 1
2023-07-14 07:34:34.635225 SecurityChannelState: 1
2023-07-14 07:34:49.706957 SecurityChannelState: 1
2023-07-14 07:35:04.771136 SecurityChannelState: 1
2023-07-14 07:35:19.838993 SecurityChannelState: 1
2023-07-14 07:35:34.903060 SecurityChannelState: 1
2023-07-14 07:35:49.966668 SecurityChannelState: 1
2023-07-14 07:36:05.037786 SecurityChannelState: 1
2023-07-14 07:36:20.107118 SecurityChannelState: 1
2023-07-14 07:36:35.179251 SecurityChannelState: 1
2023-07-14 07:36:50.251953 SecurityChannelState: 1
2023-07-14 07:37:05.323146 SecurityChannelState: 1
2023-07-14 07:37:20.390747 SecurityChannelState: 1
2023-07-14 07:37:35.463178 SecurityChannelState: 1
2023-07-14 07:37:50.535025 SecurityChannelState: 1
2023-07-14 07:38:05.607655 SecurityChannelState: 1
2023-07-14 07:38:20.675364 SecurityChannelState: 1
2023-07-14 07:38:35.746677 SecurityChannelState: 1
2023-07-14 07:38:50.815043 SecurityChannelState: 1
2023-07-14 07:39:05.878809 SecurityChannelState: 1
2023-07-14 07:39:20.946587 SecurityChannelState: 1
2023-07-14 07:39:36.013516 SecurityChannelState: 1
2023-07-14 07:39:51.078882 SecurityChannelState: 1
2023-07-14 07:40:06.147058 SecurityChannelState: 1
2023-07-14 07:40:21.210681 SecurityChannelState: 1
2023-07-14 07:40:36.278966 SecurityChannelState: 1
2023-07-14 07:40:51.346947 SecurityChannelState: 1
2023-07-14 07:41:06.418334 SecurityChannelState: 1
2023-07-14 07:41:21.482986 SecurityChannelState: 1
2023-07-14 07:41:36.546016 SecurityChannelState: 1
2023-07-14 07:41:51.610815 SecurityChannelState: 1
2023-07-14 07:42:06.678885 SecurityChannelState: 1
2023-07-14 07:42:21.746795 SecurityChannelState: 1
2023-07-14 07:42:36.809922 SecurityChannelState: 1
2023-07-14 07:42:51.878811 SecurityChannelState: 1
2023-07-14 07:43:06.943352 SecurityChannelState: 1
2023-07-14 07:43:22.010469 SecurityChannelState: 1
2023-07-14 07:43:37.078978 SecurityChannelState: 1
2023-07-14 07:43:52.142975 SecurityChannelState: 1
2023-07-14 07:44:07.210865 SecurityChannelState: 1
2023-07-14 07:44:22.278652 SecurityChannelState: 1
2023-07-14 07:44:37.347023 SecurityChannelState: 1
2023-07-14 07:44:52.414683 SecurityChannelState: 1
2023-07-14 07:45:07.478047 SecurityChannelState: 1
2023-07-14 07:45:22.543088 SecurityChannelState: 1
2023-07-14 07:45:37.610516 SecurityChannelState: 1
2023-07-14 07:45:52.675153 SecurityChannelState: 1
2023-07-14 07:46:07.745628 SecurityChannelState: 1
2023-07-14 07:46:22.814717 SecurityChannelState: 1
2023-07-14 07:46:37.879049 SecurityChannelState: 1
2023-07-14 07:46:52.942431 SecurityChannelState: 1
2023-07-14 07:47:08.010908 SecurityChannelState: 1
2023-07-14 07:47:23.078778 SecurityChannelState: 1
2023-07-14 07:47:38.142927 SecurityChannelState: 1
2023-07-14 07:47:53.211255 SecurityChannelState: 1
2023-07-14 07:48:08.283093 SecurityChannelState: 1
2023-07-14 07:48:23.345969 SecurityChannelState: 1
2023-07-14 07:48:38.410739 SecurityChannelState: 1
2023-07-14 07:48:53.478935 SecurityChannelState: 1
2023-07-14 07:49:08.543733 SecurityChannelState: 1
2023-07-14 07:49:23.610857 SecurityChannelState: 1
2023-07-14 07:49:38.675701 SecurityChannelState: 1
2023-07-14 07:49:53.740044 SecurityChannelState: 1
2023-07-14 07:50:08.807509 SecurityChannelState: 1
2023-07-14 07:50:23.876834 SecurityChannelState: 1
2023-07-14 07:50:38.943290 SecurityChannelState: 1
2023-07-14 07:50:54.010989 SecurityChannelState: 1
2023-07-14 07:51:09.078391 SecurityChannelState: 1
2023-07-14 07:51:24.143513 SecurityChannelState: 1
2023-07-14 07:51:39.214934 SecurityChannelState: 1
2023-07-14 07:51:54.282760 SecurityChannelState: 1
2023-07-14 07:52:09.350977 SecurityChannelState: 1
2023-07-14 07:52:24.417985 SecurityChannelState: 1
2023-07-14 07:52:39.482862 SecurityChannelState: 1
2023-07-14 07:52:54.550842 SecurityChannelState: 1
2023-07-14 07:53:09.615035 SecurityChannelState: 1
2023-07-14 07:53:24.682993 SecurityChannelState: 1
2023-07-14 07:53:39.750740 SecurityChannelState: 1
2023-07-14 07:53:54.819134 SecurityChannelState: 1
2023-07-14 07:54:09.883146 SecurityChannelState: 1
2023-07-14 07:54:24.946963 SecurityChannelState: 1
2023-07-14 07:54:40.010057 SecurityChannelState: 1
2023-07-14 07:54:55.078965 SecurityChannelState: 1
2023-07-14 07:55:10.146994 SecurityChannelState: 1
2023-07-14 07:55:25.211024 SecurityChannelState: 1
2023-07-14 07:55:40.283155 SecurityChannelState: 1
2023-07-14 07:55:55.347140 SecurityChannelState: 1
2023-07-14 07:56:10.415011 SecurityChannelState: 1
2023-07-14 07:56:25.483392 SecurityChannelState: 1
2023-07-14 07:56:40.551122 SecurityChannelState: 1
2023-07-14 07:56:55.614607 SecurityChannelState: 1
2023-07-14 07:57:10.678802 SecurityChannelState: 1
2023-07-14 07:57:25.746948 SecurityChannelState: 1
2023-07-14 07:57:40.810322 SecurityChannelState: 1
2023-07-14 07:57:55.878911 SecurityChannelState: 1
2023-07-14 07:58:10.942862 SecurityChannelState: 1
2023-07-14 07:58:26.010978 SecurityChannelState: 1
2023-07-14 07:58:41.078953 SecurityChannelState: 1
2023-07-14 07:58:56.142978 SecurityChannelState: 1
2023-07-14 07:59:11.210786 SecurityChannelState: 1
2023-07-14 07:59:26.278842 SecurityChannelState: 1
2023-07-14 07:59:41.342607 SecurityChannelState: 1
2023-07-14 07:59:56.406068 SecurityChannelState: 1
2023-07-14 08:00:11.478854 SecurityChannelState: 1
2023-07-14 08:00:26.543049 SecurityChannelState: 1
2023-07-14 08:00:41.614589 SecurityChannelState: 1
2023-07-14 08:00:56.678579 SecurityChannelState: 1
2023-07-14 08:01:11.742534 SecurityChannelState: 1
2023-07-14 08:01:26.807121 SecurityChannelState: 1
2023-07-14 08:01:41.874648 SecurityChannelState: 1
2023-07-14 08:01:56.939952 SecurityChannelState: 1
2023-07-14 08:02:12.006795 SecurityChannelState: 1
2023-07-14 08:02:27.074980 SecurityChannelState: 1
2023-07-14 08:02:42.138694 SecurityChannelState: 1
2023-07-14 08:02:57.211005 SecurityChannelState: 1
2023-07-14 08:03:12.279330 SecurityChannelState: 1
2023-07-14 08:03:27.342895 SecurityChannelState: 1
2023-07-14 08:03:42.407102 SecurityChannelState: 1
2023-07-14 08:03:57.471089 SecurityChannelState: 1
2023-07-14 08:04:12.538749 SecurityChannelState: 1
2023-07-14 08:04:27.606881 SecurityChannelState: 1
2023-07-14 08:04:42.675116 SecurityChannelState: 1
2023-07-14 08:04:57.746685 SecurityChannelState: 1
2023-07-14 08:05:12.809612 SecurityChannelState: 1
2023-07-14 08:05:27.878658 SecurityChannelState: 1
2023-07-14 08:05:42.946853 SecurityChannelState: 1
2023-07-14 08:05:58.010948 SecurityChannelState: 1
2023-07-14 08:06:13.078134 SecurityChannelState: 1
2023-07-14 08:06:28.147473 SecurityChannelState: 1
2023-07-14 08:06:43.213640 SecurityChannelState: 1
2023-07-14 08:06:58.278512 SecurityChannelState: 1
2023-07-14 08:07:13.346929 SecurityChannelState: 1
2023-07-14 08:07:28.410670 SecurityChannelState: 1
2023-07-14 08:07:43.474953 SecurityChannelState: 1
2023-07-14 08:07:58.543078 SecurityChannelState: 1
2023-07-14 08:08:13.606911 SecurityChannelState: 1
2023-07-14 08:08:28.674902 SecurityChannelState: 1
2023-07-14 08:08:43.738970 SecurityChannelState: 1
2023-07-14 08:08:58.806912 SecurityChannelState: 1
2023-07-14 08:09:13.879511 SecurityChannelState: 1
2023-07-14 08:09:28.953553 SecurityChannelState: 1
2023-07-14 08:09:44.020531 SecurityChannelState: 1
2023-07-14 08:09:59.093055 SecurityChannelState: 1
2023-07-14 08:10:14.163052 SecurityChannelState: 1
2023-07-14 08:10:29.231255 SecurityChannelState: 1
2023-07-14 08:10:44.298979 SecurityChannelState: 1
2023-07-14 08:10:59.367216 SecurityChannelState: 1
2023-07-14 08:11:14.431028 SecurityChannelState: 1
2023-07-14 08:11:29.493301 SecurityChannelState: 1
2023-07-14 08:11:44.563209 SecurityChannelState: 1
2023-07-14 08:11:59.627034 SecurityChannelState: 1
2023-07-14 08:12:14.695122 SecurityChannelState: 1
2023-07-14 08:12:29.762528 SecurityChannelState: 1
2023-07-14 08:12:44.831142 SecurityChannelState: 1
2023-07-14 08:12:59.894904 SecurityChannelState: 1
2023-07-14 08:13:14.962902 SecurityChannelState: 1
2023-07-14 08:13:30.034941 SecurityChannelState: 1
2023-07-14 08:13:45.103222 SecurityChannelState: 1
2023-07-14 08:14:00.166972 SecurityChannelState: 1
2023-07-14 08:14:15.234731 SecurityChannelState: 1
2023-07-14 08:14:30.299224 SecurityChannelState: 1
2023-07-14 08:14:45.363199 SecurityChannelState: 1
2023-07-14 08:15:00.431082 SecurityChannelState: 1
2023-07-14 08:15:15.503103 SecurityChannelState: 1
2023-07-14 08:15:30.566762 SecurityChannelState: 1
2023-07-14 08:15:45.631333 SecurityChannelState: 1
2023-07-14 08:16:00.658591 SecurityChannelState: 1
2023-07-14 08:16:15.727301 SecurityChannelState: 1
2023-07-14 08:16:30.791240 SecurityChannelState: 1
2023-07-14 08:16:45.859176 SecurityChannelState: 1
2023-07-14 08:17:00.923296 SecurityChannelState: 1
2023-07-14 08:17:15.986952 SecurityChannelState: 1
2023-07-14 08:17:31.051145 SecurityChannelState: 1
2023-07-14 08:17:46.122962 SecurityChannelState: 1
2023-07-14 08:18:01.195604 SecurityChannelState: 1
2023-07-14 08:18:16.266911 SecurityChannelState: 1
2023-07-14 08:18:31.335040 SecurityChannelState: 1
2023-07-14 08:18:46.399271 SecurityChannelState: 1
2023-07-14 08:19:01.463035 SecurityChannelState: 1
2023-07-14 08:19:16.531577 SecurityChannelState: 1
2023-07-14 08:19:31.596650 SecurityChannelState: 1
2023-07-14 08:19:46.663132 SecurityChannelState: 1
2023-07-14 08:20:01.731363 SecurityChannelState: 1
2023-07-14 08:20:16.798976 SecurityChannelState: 1
2023-07-14 08:20:31.866891 SecurityChannelState: 1
2023-07-14 08:20:46.931174 SecurityChannelState: 1
2023-07-14 08:21:01.999260 SecurityChannelState: 1
2023-07-14 08:21:17.066324 SecurityChannelState: 1
2023-07-14 08:21:32.134989 SecurityChannelState: 1
2023-07-14 08:21:47.207287 SecurityChannelState: 1
2023-07-14 08:22:02.275377 SecurityChannelState: 1
2023-07-14 08:22:17.346491 SecurityChannelState: 1
2023-07-14 08:22:32.418193 SecurityChannelState: 1
2023-07-14 08:22:47.486916 SecurityChannelState: 1
2023-07-14 08:23:02.559193 SecurityChannelState: 1
2023-07-14 08:23:17.630752 SecurityChannelState: 1
2023-07-14 08:23:32.695018 SecurityChannelState: 1
2023-07-14 08:23:47.762988 SecurityChannelState: 1
2023-07-14 08:24:02.831079 SecurityChannelState: 1
2023-07-14 08:24:17.894932 SecurityChannelState: 1
2023-07-14 08:24:32.966987 SecurityChannelState: 1
2023-07-14 08:24:48.034940 SecurityChannelState: 1
2023-07-14 08:25:03.098766 SecurityChannelState: 1
2023-07-14 08:25:18.169993 SecurityChannelState: 1
2023-07-14 08:25:33.239618 SecurityChannelState: 1
2023-07-14 08:25:48.307666 SecurityChannelState: 1
2023-07-14 08:26:03.375531 SecurityChannelState: 1
2023-07-14 08:26:18.444938 SecurityChannelState: 1
2023-07-14 08:26:33.512800 SecurityChannelState: 1
2023-07-14 08:26:48.583083 SecurityChannelState: 1
2023-07-14 08:27:03.647176 SecurityChannelState: 1
2023-07-14 08:27:18.714972 SecurityChannelState: 1
2023-07-14 08:27:33.782985 SecurityChannelState: 1
2023-07-14 08:27:48.850925 SecurityChannelState: 1
2023-07-14 08:28:03.918929 SecurityChannelState: 1
2023-07-14 08:28:18.990838 SecurityChannelState: 1
2023-07-14 08:28:34.060916 SecurityChannelState: 1
2023-07-14 08:28:49.135048 SecurityChannelState: 1
2023-07-14 08:29:04.198834 SecurityChannelState: 1
2023-07-14 08:29:19.262968 SecurityChannelState: 1
2023-07-14 08:29:34.330706 SecurityChannelState: 1
2023-07-14 08:29:49.398905 SecurityChannelState: 1
2023-07-14 08:30:04.467048 SecurityChannelState: 1
2023-07-14 08:30:19.534920 SecurityChannelState: 1
2023-07-14 08:30:34.602926 SecurityChannelState: 1
2023-07-14 08:30:49.670957 SecurityChannelState: 1
2023-07-14 08:31:04.731103 SecurityChannelState: 1
2023-07-14 08:31:19.795065 SecurityChannelState: 1
2023-07-14 08:31:34.874924 SecurityChannelState: 1
2023-07-14 08:31:49.943279 SecurityChannelState: 1
2023-07-14 08:32:05.007230 SecurityChannelState: 1
2023-07-14 08:32:20.071125 SecurityChannelState: 1
2023-07-14 08:32:35.134941 SecurityChannelState: 1
2023-07-14 08:32:50.198990 SecurityChannelState: 1
2023-07-14 08:33:05.266905 SecurityChannelState: 1
2023-07-14 08:33:20.334853 SecurityChannelState: 1
2023-07-14 08:33:35.399136 SecurityChannelState: 1
2023-07-14 08:33:50.461942 SecurityChannelState: 1
2023-07-14 08:34:05.534149 SecurityChannelState: 1
2023-07-14 08:34:20.599010 SecurityChannelState: 1
2023-07-14 08:34:35.666853 SecurityChannelState: 1
2023-07-14 08:34:50.735125 SecurityChannelState: 1
2023-07-14 08:35:05.799039 SecurityChannelState: 1
2023-07-14 08:35:20.867123 SecurityChannelState: 1
2023-07-14 08:35:35.935462 SecurityChannelState: 1
2023-07-14 08:35:51.002891 SecurityChannelState: 1
2023-07-14 08:36:06.071219 SecurityChannelState: 1
2023-07-14 08:36:21.135101 SecurityChannelState: 1
2023-07-14 08:36:36.203264 SecurityChannelState: 1
2023-07-14 08:36:51.267116 SecurityChannelState: 1
2023-07-14 08:37:06.335207 SecurityChannelState: 1
2023-07-14 08:37:21.399107 SecurityChannelState: 1
2023-07-14 08:37:36.467160 SecurityChannelState: 1
2023-07-14 08:37:51.531128 SecurityChannelState: 1
2023-07-14 08:38:06.604343 SecurityChannelState: 1
2023-07-14 08:38:21.671081 SecurityChannelState: 1
2023-07-14 08:38:36.739345 SecurityChannelState: 1
2023-07-14 08:38:51.807037 SecurityChannelState: 1
2023-07-14 08:39:06.875269 SecurityChannelState: 1
2023-07-14 08:39:21.946555 SecurityChannelState: 1
2023-07-14 08:39:37.015179 SecurityChannelState: 1
2023-07-14 08:39:52.082961 SecurityChannelState: 1
2023-07-14 08:40:07.151103 SecurityChannelState: 1
2023-07-14 08:40:22.219157 SecurityChannelState: 1
2023-07-14 08:40:37.287334 SecurityChannelState: 1
2023-07-14 08:40:52.355002 SecurityChannelState: 1
2023-07-14 08:41:07.427057 SecurityChannelState: 1
2023-07-14 08:41:22.495094 SecurityChannelState: 1
2023-07-14 08:41:37.562830 SecurityChannelState: 1
2023-07-14 08:41:52.635001 SecurityChannelState: 1
2023-07-14 08:42:07.703055 SecurityChannelState: 1
2023-07-14 08:42:22.771417 SecurityChannelState: 1
2023-07-14 08:42:37.843010 SecurityChannelState: 1
2023-07-14 08:42:52.914365 SecurityChannelState: 1
2023-07-14 08:43:07.970959 SecurityChannelState: 1
2023-07-14 08:43:23.039089 SecurityChannelState: 1
2023-07-14 08:43:38.103031 SecurityChannelState: 1
2023-07-14 08:43:53.172750 SecurityChannelState: 1
2023-07-14 08:44:08.239381 SecurityChannelState: 1
2023-07-14 08:44:23.302870 SecurityChannelState: 1
2023-07-14 08:44:38.371088 SecurityChannelState: 1
2023-07-14 08:44:53.435336 SecurityChannelState: 1
2023-07-14 08:45:08.499870 SecurityChannelState: 1
2023-07-14 08:45:23.567292 SecurityChannelState: 1
2023-07-14 08:45:38.631203 SecurityChannelState: 1
2023-07-14 08:45:53.699878 SecurityChannelState: 1
2023-07-14 08:46:08.771017 SecurityChannelState: 1
2023-07-14 08:46:23.835265 SecurityChannelState: 1
2023-07-14 08:46:38.907365 SecurityChannelState: 1
2023-07-14 08:46:53.975302 SecurityChannelState: 1
2023-07-14 08:47:09.039051 SecurityChannelState: 1
2023-07-14 08:47:24.103187 SecurityChannelState: 1
2023-07-14 08:47:39.171169 SecurityChannelState: 1
2023-07-14 08:47:54.199796 SecurityChannelState: 1
2023-07-14 08:48:09.263135 SecurityChannelState: 1
2023-07-14 08:48:24.331306 SecurityChannelState: 1
2023-07-14 08:48:39.399655 SecurityChannelState: 1
2023-07-14 08:48:54.463454 SecurityChannelState: 1
2023-07-14 08:49:09.535231 SecurityChannelState: 1
2023-07-14 08:49:24.607133 SecurityChannelState: 1
2023-07-14 08:49:39.675260 SecurityChannelState: 1
2023-07-14 08:49:54.743535 SecurityChannelState: 1
2023-07-14 08:50:09.815007 SecurityChannelState: 1
2023-07-14 08:50:24.879323 SecurityChannelState: 1
2023-07-14 08:50:39.947103 SecurityChannelState: 1
2023-07-14 08:50:55.022795 SecurityChannelState: 1
2023-07-14 08:51:10.094810 SecurityChannelState: 1
2023-07-14 08:51:25.159045 SecurityChannelState: 1
2023-07-14 08:51:40.222955 SecurityChannelState: 1
2023-07-14 08:51:55.287517 SecurityChannelState: 1
2023-07-14 08:52:10.355148 SecurityChannelState: 1
2023-07-14 08:52:25.427211 SecurityChannelState: 1
2023-07-14 08:52:40.494983 SecurityChannelState: 1
2023-07-14 08:52:55.562915 SecurityChannelState: 1
2023-07-14 08:53:10.631110 SecurityChannelState: 1
2023-07-14 08:53:25.700839 SecurityChannelState: 1
2023-07-14 08:53:40.755098 SecurityChannelState: 1
2023-07-14 08:53:55.822320 SecurityChannelState: 1
2023-07-14 08:54:10.887065 SecurityChannelState: 1
2023-07-14 08:54:25.947136 SecurityChannelState: 1
2023-07-14 08:54:41.007122 SecurityChannelState: 1
2023-07-14 08:54:56.071103 SecurityChannelState: 1
2023-07-14 08:55:11.139108 SecurityChannelState: 1
2023-07-14 08:55:26.205207 SecurityChannelState: 1
