2023-07-14 18:34:12.878416 SecurityChannelState: 1
2023-07-14 18:34:27.946138 SecurityChannelState: 1
2023-07-14 18:34:43.014280 SecurityChannelState: 1
2023-07-14 18:34:58.082242 SecurityChannelState: 1
2023-07-14 18:35:13.150208 SecurityChannelState: 1
2023-07-14 18:35:28.214237 SecurityChannelState: 1
2023-07-14 18:35:43.286285 SecurityChannelState: 1
2023-07-14 18:35:58.349909 SecurityChannelState: 1
2023-07-14 18:36:13.418690 SecurityChannelState: 1
2023-07-14 18:36:28.486680 SecurityChannelState: 1
2023-07-14 18:36:43.554418 SecurityChannelState: 1
2023-07-14 18:36:58.618440 SecurityChannelState: 1
2023-07-14 18:37:13.682251 SecurityChannelState: 1
2023-07-14 18:37:28.750226 SecurityChannelState: 1
2023-07-14 18:37:43.814342 SecurityChannelState: 1
2023-07-14 18:37:58.878080 SecurityChannelState: 1
2023-07-14 18:38:13.942246 SecurityChannelState: 1
2023-07-14 18:38:29.010103 SecurityChannelState: 1
2023-07-14 18:38:44.078590 SecurityChannelState: 1
2023-07-14 18:38:59.145732 SecurityChannelState: 1
2023-07-14 18:39:14.214107 SecurityChannelState: 1
2023-07-14 18:39:29.269965 SecurityChannelState: 1
2023-07-14 18:39:44.334232 SecurityChannelState: 1
2023-07-14 18:39:59.402291 SecurityChannelState: 1
2023-07-14 18:40:14.466130 SecurityChannelState: 1
2023-07-14 18:40:29.530260 SecurityChannelState: 1
2023-07-14 18:40:44.598257 SecurityChannelState: 1
2023-07-14 18:40:59.662326 SecurityChannelState: 1
2023-07-14 18:41:14.730291 SecurityChannelState: 1
2023-07-14 18:41:29.798273 SecurityChannelState: 1
2023-07-14 18:41:44.866372 SecurityChannelState: 1
2023-07-14 18:41:59.934388 SecurityChannelState: 1
2023-07-14 18:42:14.999462 SecurityChannelState: 1
2023-07-14 18:42:30.074402 SecurityChannelState: 1
2023-07-14 18:42:45.139803 SecurityChannelState: 1
2023-07-14 18:43:00.208619 SecurityChannelState: 1
2023-07-14 18:43:15.274462 SecurityChannelState: 1
2023-07-14 18:43:30.338816 SecurityChannelState: 1
2023-07-14 18:43:45.408966 SecurityChannelState: 1
2023-07-14 18:44:00.474576 SecurityChannelState: 1
2023-07-14 18:44:15.546605 SecurityChannelState: 1
2023-07-14 18:44:30.610306 SecurityChannelState: 1
2023-07-14 18:44:45.678330 SecurityChannelState: 1
2023-07-14 18:45:00.746250 SecurityChannelState: 1
2023-07-14 18:45:15.814040 SecurityChannelState: 1
2023-07-14 18:45:30.877955 SecurityChannelState: 1
2023-07-14 18:45:45.933786 SecurityChannelState: 1
2023-07-14 18:46:00.997829 SecurityChannelState: 1
2023-07-14 18:46:16.067366 SecurityChannelState: 1
2023-07-14 18:46:31.133054 SecurityChannelState: 1
2023-07-14 18:46:46.197699 SecurityChannelState: 1
2023-07-14 18:47:01.267105 SecurityChannelState: 1
2023-07-14 18:47:16.334303 SecurityChannelState: 1
2023-07-14 18:47:31.406143 SecurityChannelState: 1
2023-07-14 18:47:46.471091 SecurityChannelState: 1
2023-07-14 18:48:01.538180 SecurityChannelState: 1
2023-07-14 18:48:16.606298 SecurityChannelState: 1
2023-07-14 18:48:31.672749 SecurityChannelState: 1
2023-07-14 18:48:46.738210 SecurityChannelState: 1
2023-07-14 18:49:01.806558 SecurityChannelState: 1
2023-07-14 18:49:16.870305 SecurityChannelState: 1
2023-07-14 18:49:31.934102 SecurityChannelState: 1
2023-07-14 18:49:47.002284 SecurityChannelState: 1
2023-07-14 18:50:02.071197 SecurityChannelState: 1
2023-07-14 18:50:17.138399 SecurityChannelState: 1
2023-07-14 18:50:32.202609 SecurityChannelState: 1
2023-07-14 18:50:47.270803 SecurityChannelState: 1
2023-07-14 18:51:02.342318 SecurityChannelState: 1
2023-07-14 18:51:17.414685 SecurityChannelState: 1
2023-07-14 18:51:32.482367 SecurityChannelState: 1
2023-07-14 18:51:47.550482 SecurityChannelState: 1
2023-07-14 18:52:02.618239 SecurityChannelState: 1
2023-07-14 18:52:17.686191 SecurityChannelState: 1
2023-07-14 18:52:32.754373 SecurityChannelState: 1
2023-07-14 18:52:47.824771 SecurityChannelState: 1
2023-07-14 18:53:02.893390 SecurityChannelState: 1
2023-07-14 18:53:17.958587 SecurityChannelState: 1
2023-07-14 18:53:33.023664 SecurityChannelState: 1
2023-07-14 18:53:48.091146 SecurityChannelState: 1
2023-07-14 18:54:03.162203 SecurityChannelState: 1
2023-07-14 18:54:18.226284 SecurityChannelState: 1
2023-07-14 18:54:33.290269 SecurityChannelState: 1
2023-07-14 18:54:48.354633 SecurityChannelState: 1
2023-07-14 18:55:03.417436 SecurityChannelState: 1
2023-07-14 18:55:18.482268 SecurityChannelState: 1
2023-07-14 18:55:33.554585 SecurityChannelState: 1
2023-07-14 18:55:48.619677 SecurityChannelState: 1
2023-07-14 18:56:03.690447 SecurityChannelState: 1
2023-07-14 18:56:18.754043 SecurityChannelState: 1
2023-07-14 18:56:33.821288 SecurityChannelState: 1
2023-07-14 18:56:48.890795 SecurityChannelState: 1
2023-07-14 18:57:03.958146 SecurityChannelState: 1
2023-07-14 18:57:19.025249 SecurityChannelState: 1
2023-07-14 18:57:34.098440 SecurityChannelState: 1
2023-07-14 18:57:49.165881 SecurityChannelState: 1
2023-07-14 18:58:04.234199 SecurityChannelState: 1
2023-07-14 18:58:19.302587 SecurityChannelState: 1
2023-07-14 18:58:34.366305 SecurityChannelState: 1
2023-07-14 18:58:49.434306 SecurityChannelState: 1
2023-07-14 18:59:04.490291 SecurityChannelState: 1
2023-07-14 18:59:19.558252 SecurityChannelState: 1
2023-07-14 18:59:34.622864 SecurityChannelState: 1
2023-07-14 18:59:49.691437 SecurityChannelState: 1
2023-07-14 19:00:04.758373 SecurityChannelState: 1
2023-07-14 19:00:19.826419 SecurityChannelState: 1
2023-07-14 19:00:34.890347 SecurityChannelState: 1
2023-07-14 19:00:49.954642 SecurityChannelState: 1
2023-07-14 19:01:05.018200 SecurityChannelState: 1
2023-07-14 19:01:20.086657 SecurityChannelState: 1
2023-07-14 19:01:35.154173 SecurityChannelState: 1
2023-07-14 19:01:50.218542 SecurityChannelState: 1
2023-07-14 19:02:05.286216 SecurityChannelState: 1
2023-07-14 19:02:20.354376 SecurityChannelState: 1
2023-07-14 19:02:35.418334 SecurityChannelState: 1
2023-07-14 19:02:50.486665 SecurityChannelState: 1
2023-07-14 19:03:05.550314 SecurityChannelState: 1
2023-07-14 19:03:20.618956 SecurityChannelState: 1
2023-07-14 19:03:35.686435 SecurityChannelState: 1
2023-07-14 19:03:50.754604 SecurityChannelState: 1
2023-07-14 19:04:05.818529 SecurityChannelState: 1
2023-07-14 19:04:20.890675 SecurityChannelState: 1
2023-07-14 19:04:35.958333 SecurityChannelState: 1
2023-07-14 19:04:51.024854 SecurityChannelState: 1
2023-07-14 19:05:06.092945 SecurityChannelState: 1
2023-07-14 19:05:21.157487 SecurityChannelState: 1
2023-07-14 19:05:36.220957 SecurityChannelState: 1
2023-07-14 19:05:51.286886 SecurityChannelState: 1
2023-07-14 19:06:06.358473 SecurityChannelState: 1
2023-07-14 19:06:21.423097 SecurityChannelState: 1
2023-07-14 19:06:36.489776 SecurityChannelState: 1
2023-07-14 19:06:51.554328 SecurityChannelState: 1
2023-07-14 19:07:06.622198 SecurityChannelState: 1
2023-07-14 19:07:21.690519 SecurityChannelState: 1
2023-07-14 19:07:36.762370 SecurityChannelState: 1
2023-07-14 19:07:51.826427 SecurityChannelState: 1
2023-07-14 19:08:06.890349 SecurityChannelState: 1
2023-07-14 19:08:21.954602 SecurityChannelState: 1
2023-07-14 19:08:37.027424 SecurityChannelState: 1
2023-07-14 19:08:52.102298 SecurityChannelState: 1
2023-07-14 19:09:07.166662 SecurityChannelState: 1
2023-07-14 19:09:22.235069 SecurityChannelState: 1
2023-07-14 19:09:37.305238 SecurityChannelState: 1
2023-07-14 19:09:52.374062 SecurityChannelState: 1
2023-07-14 19:10:07.446419 SecurityChannelState: 1
2023-07-14 19:10:22.516728 SecurityChannelState: 1
2023-07-14 19:10:37.542524 SecurityChannelState: 1
2023-07-14 19:10:52.608317 SecurityChannelState: 1
2023-07-14 19:11:07.674618 SecurityChannelState: 1
2023-07-14 19:11:22.738117 SecurityChannelState: 1
2023-07-14 19:11:37.806357 SecurityChannelState: 1
2023-07-14 19:11:52.870144 SecurityChannelState: 1
2023-07-14 19:12:07.933703 SecurityChannelState: 1
2023-07-14 19:12:22.998428 SecurityChannelState: 1
2023-07-14 19:12:38.066445 SecurityChannelState: 1
2023-07-14 19:12:53.130940 SecurityChannelState: 1
2023-07-14 19:13:08.202088 SecurityChannelState: 1
2023-07-14 19:13:23.270572 SecurityChannelState: 1
2023-07-14 19:13:38.342253 SecurityChannelState: 1
2023-07-14 19:13:53.410395 SecurityChannelState: 1
2023-07-14 19:14:08.478924 SecurityChannelState: 1
2023-07-14 19:14:23.551677 SecurityChannelState: 1
2023-07-14 19:14:38.614269 SecurityChannelState: 1
2023-07-14 19:14:53.682811 SecurityChannelState: 1
2023-07-14 19:15:08.754376 SecurityChannelState: 1
2023-07-14 19:15:23.818290 SecurityChannelState: 1
2023-07-14 19:15:38.882823 SecurityChannelState: 1
2023-07-14 19:15:53.954881 SecurityChannelState: 1
2023-07-14 19:16:09.022267 SecurityChannelState: 1
2023-07-14 19:16:24.088069 SecurityChannelState: 1
2023-07-14 19:16:39.162644 SecurityChannelState: 1
2023-07-14 19:16:54.226247 SecurityChannelState: 1
2023-07-14 19:17:09.294600 SecurityChannelState: 1
2023-07-14 19:17:24.366168 SecurityChannelState: 1
2023-07-14 19:17:39.430399 SecurityChannelState: 1
2023-07-14 19:17:54.499485 SecurityChannelState: 1
2023-07-14 19:18:09.570676 SecurityChannelState: 1
2023-07-14 19:18:24.642811 SecurityChannelState: 1
2023-07-14 19:18:39.711056 SecurityChannelState: 1
2023-07-14 19:18:54.777077 SecurityChannelState: 1
2023-07-14 19:19:09.849182 SecurityChannelState: 1
2023-07-14 19:19:24.914180 SecurityChannelState: 1
2023-07-14 19:19:39.982148 SecurityChannelState: 1
2023-07-14 19:19:55.050652 SecurityChannelState: 1
2023-07-14 19:20:10.118386 SecurityChannelState: 1
2023-07-14 19:20:25.182326 SecurityChannelState: 1
2023-07-14 19:20:40.246475 SecurityChannelState: 1
2023-07-14 19:20:55.310361 SecurityChannelState: 1
2023-07-14 19:21:10.378397 SecurityChannelState: 1
2023-07-14 19:21:25.450664 SecurityChannelState: 1
2023-07-14 19:21:40.514248 SecurityChannelState: 1
2023-07-14 19:21:55.577245 SecurityChannelState: 1
2023-07-14 19:22:10.649783 SecurityChannelState: 1
2023-07-14 19:22:25.714142 SecurityChannelState: 1
2023-07-14 19:22:40.782884 SecurityChannelState: 1
2023-07-14 19:22:55.850431 SecurityChannelState: 1
2023-07-14 19:23:10.918380 SecurityChannelState: 1
2023-07-14 19:23:25.982283 SecurityChannelState: 1
2023-07-14 19:23:41.046399 SecurityChannelState: 1
2023-07-14 19:23:56.114396 SecurityChannelState: 1
2023-07-14 19:24:11.178674 SecurityChannelState: 1
2023-07-14 19:24:26.250634 SecurityChannelState: 1
2023-07-14 19:24:41.314399 SecurityChannelState: 1
2023-07-14 19:24:56.378273 SecurityChannelState: 1
2023-07-14 19:25:11.446340 SecurityChannelState: 1
2023-07-14 19:25:26.510592 SecurityChannelState: 1
2023-07-14 19:25:41.574227 SecurityChannelState: 1
2023-07-14 19:25:56.638510 SecurityChannelState: 1
2023-07-14 19:26:11.706668 SecurityChannelState: 1
2023-07-14 19:26:26.778471 SecurityChannelState: 1
2023-07-14 19:26:41.842309 SecurityChannelState: 1
2023-07-14 19:26:56.906413 SecurityChannelState: 1
2023-07-14 19:27:11.981482 SecurityChannelState: 1
2023-07-14 19:27:27.046239 SecurityChannelState: 1
2023-07-14 19:27:42.114133 SecurityChannelState: 1
2023-07-14 19:27:57.182454 SecurityChannelState: 1
2023-07-14 19:28:12.246322 SecurityChannelState: 1
2023-07-14 19:28:27.310288 SecurityChannelState: 1
2023-07-14 19:28:42.378081 SecurityChannelState: 1
2023-07-14 19:28:57.434397 SecurityChannelState: 1
2023-07-14 19:29:12.502374 SecurityChannelState: 1
2023-07-14 19:29:27.575162 SecurityChannelState: 1
2023-07-14 19:29:42.650179 SecurityChannelState: 1
2023-07-14 19:29:57.714965 SecurityChannelState: 1
2023-07-14 19:30:12.782278 SecurityChannelState: 1
2023-07-14 19:30:27.850790 SecurityChannelState: 1
2023-07-14 19:30:42.926757 SecurityChannelState: 1
2023-07-14 19:30:58.002286 SecurityChannelState: 1
2023-07-14 19:31:13.070599 SecurityChannelState: 1
2023-07-14 19:31:28.138148 SecurityChannelState: 1
2023-07-14 19:31:43.201745 SecurityChannelState: 1
2023-07-14 19:31:58.269099 SecurityChannelState: 1
2023-07-14 19:32:13.322758 SecurityChannelState: 1
2023-07-14 19:32:28.398660 SecurityChannelState: 1
2023-07-14 19:32:43.466350 SecurityChannelState: 1
2023-07-14 19:32:58.538644 SecurityChannelState: 1
2023-07-14 19:33:13.611922 SecurityChannelState: 1
2023-07-14 19:33:28.682431 SecurityChannelState: 1
2023-07-14 19:33:43.750559 SecurityChannelState: 1
2023-07-14 19:33:58.818436 SecurityChannelState: 1
2023-07-14 19:34:13.882116 SecurityChannelState: 1
2023-07-14 19:34:28.949387 SecurityChannelState: 1
2023-07-14 19:34:44.014181 SecurityChannelState: 1
2023-07-14 19:34:59.070145 SecurityChannelState: 1
2023-07-14 19:35:14.142302 SecurityChannelState: 1
2023-07-14 19:35:29.209928 SecurityChannelState: 1
2023-07-14 19:35:44.282081 SecurityChannelState: 1
2023-07-14 19:35:59.350389 SecurityChannelState: 1
2023-07-14 19:36:14.418196 SecurityChannelState: 1
2023-07-14 19:36:29.482039 SecurityChannelState: 1
2023-07-14 19:36:44.554581 SecurityChannelState: 1
2023-07-14 19:36:59.618219 SecurityChannelState: 1
2023-07-14 19:37:14.686329 SecurityChannelState: 1
2023-07-14 19:37:29.753520 SecurityChannelState: 1
2023-07-14 19:37:44.818470 SecurityChannelState: 1
2023-07-14 19:37:59.882027 SecurityChannelState: 1
2023-07-14 19:38:14.950539 SecurityChannelState: 1
2023-07-14 19:38:30.022364 SecurityChannelState: 1
2023-07-14 19:38:45.090429 SecurityChannelState: 1
2023-07-14 19:39:00.158480 SecurityChannelState: 1
2023-07-14 19:39:15.222233 SecurityChannelState: 1
2023-07-14 19:39:30.286662 SecurityChannelState: 1
2023-07-14 19:39:45.350240 SecurityChannelState: 1
2023-07-14 19:40:00.418541 SecurityChannelState: 1
2023-07-14 19:40:15.482074 SecurityChannelState: 1
2023-07-14 19:40:30.550712 SecurityChannelState: 1
2023-07-14 19:40:45.622283 SecurityChannelState: 1
2023-07-14 19:41:00.690351 SecurityChannelState: 1
2023-07-14 19:41:15.754268 SecurityChannelState: 1
2023-07-14 19:41:30.818696 SecurityChannelState: 1
2023-07-14 19:41:45.886443 SecurityChannelState: 1
2023-07-14 19:42:00.954341 SecurityChannelState: 1
2023-07-14 19:42:16.022365 SecurityChannelState: 1
2023-07-14 19:42:31.089476 SecurityChannelState: 1
2023-07-14 19:42:46.154568 SecurityChannelState: 1
2023-07-14 19:43:01.221477 SecurityChannelState: 1
2023-07-14 19:43:16.286505 SecurityChannelState: 1
2023-07-14 19:43:31.350366 SecurityChannelState: 1
2023-07-14 19:43:46.418334 SecurityChannelState: 1
2023-07-14 19:44:01.486368 SecurityChannelState: 1
2023-07-14 19:44:16.554836 SecurityChannelState: 1
2023-07-14 19:44:31.613412 SecurityChannelState: 1
2023-07-14 19:44:46.678073 SecurityChannelState: 1
2023-07-14 19:45:01.746143 SecurityChannelState: 1
2023-07-14 19:45:16.818207 SecurityChannelState: 1
2023-07-14 19:45:31.882357 SecurityChannelState: 1
2023-07-14 19:45:46.950542 SecurityChannelState: 1
2023-07-14 19:46:02.018408 SecurityChannelState: 1
2023-07-14 19:46:17.086426 SecurityChannelState: 1
2023-07-14 19:46:32.146396 SecurityChannelState: 1
2023-07-14 19:46:47.210648 SecurityChannelState: 1
2023-07-14 19:47:02.278352 SecurityChannelState: 1
2023-07-14 19:47:17.346032 SecurityChannelState: 1
2023-07-14 19:47:32.402473 SecurityChannelState: 1
2023-07-14 19:47:47.466306 SecurityChannelState: 1
2023-07-14 19:48:02.530364 SecurityChannelState: 1
2023-07-14 19:48:17.598400 SecurityChannelState: 1
2023-07-14 19:48:32.662729 SecurityChannelState: 1
2023-07-14 19:48:47.734384 SecurityChannelState: 1
2023-07-14 19:49:02.802499 SecurityChannelState: 1
2023-07-14 19:49:17.869945 SecurityChannelState: 1
2023-07-14 19:49:32.938933 SecurityChannelState: 1
2023-07-14 19:49:48.009507 SecurityChannelState: 1
2023-07-14 19:50:03.071533 SecurityChannelState: 1
2023-07-14 19:50:18.134428 SecurityChannelState: 1
2023-07-14 19:50:33.198599 SecurityChannelState: 1
2023-07-14 19:50:48.266311 SecurityChannelState: 1
2023-07-14 19:51:03.318548 SecurityChannelState: 1
2023-07-14 19:51:18.383155 SecurityChannelState: 1
2023-07-14 19:51:33.454525 SecurityChannelState: 1
2023-07-14 19:51:48.518454 SecurityChannelState: 1
2023-07-14 19:52:03.586591 SecurityChannelState: 1
2023-07-14 19:52:18.654290 SecurityChannelState: 1
2023-07-14 19:52:33.718407 SecurityChannelState: 1
2023-07-14 19:52:48.790524 SecurityChannelState: 1
2023-07-14 19:53:03.850803 SecurityChannelState: 1
2023-07-14 19:53:18.922558 SecurityChannelState: 1
2023-07-14 19:53:33.991810 SecurityChannelState: 1
2023-07-14 19:53:49.058483 SecurityChannelState: 1
2023-07-14 19:54:04.126438 SecurityChannelState: 1
2023-07-14 19:54:19.190295 SecurityChannelState: 1
2023-07-14 19:54:34.262550 SecurityChannelState: 1
2023-07-14 19:54:49.326361 SecurityChannelState: 1
2023-07-14 19:55:04.394685 SecurityChannelState: 1
2023-07-14 19:55:19.462261 SecurityChannelState: 1
2023-07-14 19:55:34.518468 SecurityChannelState: 1
2023-07-14 19:55:49.586456 SecurityChannelState: 1
2023-07-14 19:56:04.655399 SecurityChannelState: 1
2023-07-14 19:56:19.725877 SecurityChannelState: 1
2023-07-14 19:56:34.781919 SecurityChannelState: 1
2023-07-14 19:56:49.846113 SecurityChannelState: 1
2023-07-14 19:57:04.914131 SecurityChannelState: 1
2023-07-14 19:57:19.982389 SecurityChannelState: 1
2023-07-14 19:57:35.046715 SecurityChannelState: 1
2023-07-14 19:57:50.114494 SecurityChannelState: 1
2023-07-14 19:58:05.186590 SecurityChannelState: 1
2023-07-14 19:58:20.246576 SecurityChannelState: 1
2023-07-14 19:58:35.310580 SecurityChannelState: 1
2023-07-14 19:58:50.378278 SecurityChannelState: 1
2023-07-14 19:59:05.450234 SecurityChannelState: 1
2023-07-14 19:59:20.518671 SecurityChannelState: 1
2023-07-14 19:59:35.586299 SecurityChannelState: 1
2023-07-14 19:59:50.651002 SecurityChannelState: 1
2023-07-14 20:00:05.718868 SecurityChannelState: 1
2023-07-14 20:00:20.790249 SecurityChannelState: 1
2023-07-14 20:00:35.857328 SecurityChannelState: 1
2023-07-14 20:00:50.922057 SecurityChannelState: 1
2023-07-14 20:01:05.990789 SecurityChannelState: 1
2023-07-14 20:01:21.058260 SecurityChannelState: 1
2023-07-14 20:01:36.126253 SecurityChannelState: 1
2023-07-14 20:01:51.190406 SecurityChannelState: 1
2023-07-14 20:02:06.261690 SecurityChannelState: 1
2023-07-14 20:02:21.326273 SecurityChannelState: 1
2023-07-14 20:02:36.390407 SecurityChannelState: 1
2023-07-14 20:02:51.454152 SecurityChannelState: 1
2023-07-14 20:03:06.526357 SecurityChannelState: 1
2023-07-14 20:03:21.590303 SecurityChannelState: 1
2023-07-14 20:03:36.654798 SecurityChannelState: 1
2023-07-14 20:03:51.722336 SecurityChannelState: 1
2023-07-14 20:04:06.790240 SecurityChannelState: 1
2023-07-14 20:04:21.858443 SecurityChannelState: 1
2023-07-14 20:04:36.921177 SecurityChannelState: 1
2023-07-14 20:04:51.986501 SecurityChannelState: 1
2023-07-14 20:05:07.085399 SecurityChannelState: 1
2023-07-14 20:05:22.150350 SecurityChannelState: 1
2023-07-14 20:05:37.222068 SecurityChannelState: 1
2023-07-14 20:05:52.294481 SecurityChannelState: 1
2023-07-14 20:06:07.359040 SecurityChannelState: 1
2023-07-14 20:06:22.434694 SecurityChannelState: 1
2023-07-14 20:06:37.502126 SecurityChannelState: 1
2023-07-14 20:06:52.574438 SecurityChannelState: 1
2023-07-14 20:07:07.638546 SecurityChannelState: 1
2023-07-14 20:07:22.706349 SecurityChannelState: 1
2023-07-14 20:07:37.769099 SecurityChannelState: 1
2023-07-14 20:07:52.834223 SecurityChannelState: 1
2023-07-14 20:08:07.902501 SecurityChannelState: 1
2023-07-14 20:08:22.970457 SecurityChannelState: 1
2023-07-14 20:08:38.034299 SecurityChannelState: 1
2023-07-14 20:08:53.098342 SecurityChannelState: 1
2023-07-14 20:09:08.170608 SecurityChannelState: 1
2023-07-14 20:09:23.242766 SecurityChannelState: 1
2023-07-14 20:09:38.310253 SecurityChannelState: 1
2023-07-14 20:09:53.374455 SecurityChannelState: 1
2023-07-14 20:10:08.442440 SecurityChannelState: 1
