2023-07-13 21:35:35 Antivorovator.py started
2023-07-14 05:26:47 SecurityChannelState: 1
2023-07-14 05:26:98 SecurityChannelState: 1
2023-07-14 05:26:16 SecurityChannelState: 1
2023-07-14 05:26:66 SecurityChannelState: 1
2023-07-14 05:27:20 SecurityChannelState: 1
2023-07-14 05:27:77 SecurityChannelState: 1
2023-07-14 05:27:10 SecurityChannelState: 1
2023-07-14 05:27:92 SecurityChannelState: 1
2023-07-14 05:28:39 SecurityChannelState: 1
2023-07-14 05:28:64 SecurityChannelState: 1
2023-07-14 05:28:41 SecurityChannelState: 1
2023-07-14 05:28:08 SecurityChannelState: 1
2023-07-14 05:29:60 SecurityChannelState: 1
2023-07-14 05:29:76 SecurityChannelState: 1
2023-07-14 05:29:17 SecurityChannelState: 1
2023-07-14 05:29:61 SecurityChannelState: 1
2023-07-14 05:30:52 SecurityChannelState: 1
2023-07-14 05:30:17 SecurityChannelState: 1
2023-07-14 05:30:93 SecurityChannelState: 1
2023-07-14 05:30:83 SecurityChannelState: 1
2023-07-14 05:31:06 SecurityChannelState: 1
2023-07-14 05:31:69 SecurityChannelState: 1
2023-07-14 05:31:48 SecurityChannelState: 1
2023-07-14 05:31:01 SecurityChannelState: 1
2023-07-14 05:32:61 SecurityChannelState: 1
2023-07-14 05:32:10 SecurityChannelState: 1
2023-07-14 05:32:05 SecurityChannelState: 1
2023-07-14 05:32:45 SecurityChannelState: 1
2023-07-14 05:33:02 SecurityChannelState: 1
2023-07-14 05:33:37 SecurityChannelState: 1
2023-07-14 05:33:76 SecurityChannelState: 1
2023-07-14 05:33:29 SecurityChannelState: 1
2023-07-14 05:34:13 SecurityChannelState: 1
2023-07-14 05:34:11 SecurityChannelState: 1
2023-07-14 05:34:54 SecurityChannelState: 1
2023-07-14 05:34:67 SecurityChannelState: 1
2023-07-14 05:35:19 SecurityChannelState: 1
2023-07-14 05:35:66 SecurityChannelState: 1
2023-07-14 05:35:75 SecurityChannelState: 1
2023-07-14 05:35:23 SecurityChannelState: 1
2023-07-14 05:36:74 SecurityChannelState: 1
2023-07-14 05:36:82 SecurityChannelState: 1
2023-07-14 05:36:18 SecurityChannelState: 1
2023-07-14 05:36:48 SecurityChannelState: 1
2023-07-14 05:37:31 SecurityChannelState: 1
2023-07-14 05:37:41 SecurityChannelState: 1
2023-07-14 05:37:19 SecurityChannelState: 1
2023-07-14 05:37:80 SecurityChannelState: 1
2023-07-14 05:38:49 SecurityChannelState: 1
2023-07-14 05:38:76 SecurityChannelState: 1
2023-07-14 05:38:70 SecurityChannelState: 1
2023-07-14 05:38:23 SecurityChannelState: 1
2023-07-14 05:39:03 SecurityChannelState: 1
2023-07-14 05:39:55 SecurityChannelState: 1
2023-07-14 05:39:44 SecurityChannelState: 1
2023-07-14 05:39:38 SecurityChannelState: 1
2023-07-14 05:40:44 SecurityChannelState: 1
2023-07-14 05:40:60 SecurityChannelState: 1
2023-07-14 05:40:61 SecurityChannelState: 1
2023-07-14 05:40:41 SecurityChannelState: 1
2023-07-14 05:41:33 SecurityChannelState: 1
2023-07-14 05:41:89 SecurityChannelState: 1
2023-07-14 05:41:57 SecurityChannelState: 1
2023-07-14 05:41:27 SecurityChannelState: 1
2023-07-14 05:42:58 SecurityChannelState: 1
2023-07-14 05:42:81 SecurityChannelState: 1
2023-07-14 05:42:17 SecurityChannelState: 1
2023-07-14 05:42:85 SecurityChannelState: 1
2023-07-14 05:43:20 SecurityChannelState: 1
2023-07-14 05:43:63 SecurityChannelState: 1
2023-07-14 05:43:21 SecurityChannelState: 1
2023-07-14 05:43:83 SecurityChannelState: 1
2023-07-14 05:44:01 SecurityChannelState: 1
2023-07-14 05:44:06 SecurityChannelState: 1
2023-07-14 05:44:51 SecurityChannelState: 1
2023-07-14 05:44:24 SecurityChannelState: 1
2023-07-14 05:45:76 SecurityChannelState: 1
2023-07-14 05:45:80 SecurityChannelState: 1
2023-07-14 05:45:17 SecurityChannelState: 1
2023-07-14 05:45:36 SecurityChannelState: 1
2023-07-14 05:46:74 SecurityChannelState: 1
2023-07-14 05:46:32 SecurityChannelState: 1
2023-07-14 05:46:11 SecurityChannelState: 1
2023-07-14 05:46:03 SecurityChannelState: 1
2023-07-14 05:47:26 SecurityChannelState: 1
2023-07-14 05:47:83 SecurityChannelState: 1
2023-07-14 05:47:00 SecurityChannelState: 1
2023-07-14 05:47:40 SecurityChannelState: 1
2023-07-14 05:48:54 SecurityChannelState: 1
2023-07-14 05:48:04 SecurityChannelState: 1
2023-07-14 05:48:31 SecurityChannelState: 1
2023-07-14 05:48:60 SecurityChannelState: 1
2023-07-14 05:49:07 SecurityChannelState: 1
2023-07-14 05:49:75 SecurityChannelState: 1
2023-07-14 05:49:30 SecurityChannelState: 1
2023-07-14 05:49:98 SecurityChannelState: 1
2023-07-14 05:50:22 SecurityChannelState: 1
2023-07-14 05:50:00 SecurityChannelState: 1
2023-07-14 05:50:52 SecurityChannelState: 1
2023-07-14 05:50:29 SecurityChannelState: 1
2023-07-14 05:51:34 SecurityChannelState: 1
2023-07-14 05:51:04 SecurityChannelState: 1
2023-07-14 05:51:30 SecurityChannelState: 1
2023-07-14 05:51:46 SecurityChannelState: 1
2023-07-14 05:52:45 SecurityChannelState: 1
2023-07-14 05:52:46 SecurityChannelState: 1
2023-07-14 05:52:68 SecurityChannelState: 1
2023-07-14 05:52:85 SecurityChannelState: 1
2023-07-14 05:53:76 SecurityChannelState: 1
2023-07-14 05:53:33 SecurityChannelState: 1
2023-07-14 05:53:36 SecurityChannelState: 1
2023-07-14 05:53:51 SecurityChannelState: 1
2023-07-14 05:54:43 SecurityChannelState: 1
2023-07-14 05:54:10 SecurityChannelState: 1
2023-07-14 05:54:73 SecurityChannelState: 1
2023-07-14 05:54:56 SecurityChannelState: 1
2023-07-14 05:55:70 SecurityChannelState: 1
2023-07-14 05:55:81 SecurityChannelState: 1
2023-07-14 05:55:65 SecurityChannelState: 1
2023-07-14 05:56:17 SecurityChannelState: 1
2023-07-14 05:56:12 SecurityChannelState: 1
2023-07-14 05:56:05 SecurityChannelState: 1
2023-07-14 05:56:06 SecurityChannelState: 1
2023-07-14 05:57:00 SecurityChannelState: 1
2023-07-14 05:57:28 SecurityChannelState: 1
2023-07-14 05:57:51 SecurityChannelState: 1
2023-07-14 05:57:83 SecurityChannelState: 1
2023-07-14 05:58:77 SecurityChannelState: 1
2023-07-14 05:58:45 SecurityChannelState: 1
2023-07-14 05:58:84 SecurityChannelState: 1
2023-07-14 05:58:18 SecurityChannelState: 1
2023-07-14 05:59:16 SecurityChannelState: 1
2023-07-14 05:59:99 SecurityChannelState: 1
2023-07-14 05:59:95 SecurityChannelState: 1
2023-07-14 05:59:95 SecurityChannelState: 1
2023-07-14 06:00:93 SecurityChannelState: 1
2023-07-14 06:00:92 SecurityChannelState: 1
2023-07-14 06:00:86 SecurityChannelState: 1
2023-07-14 06:00:10 SecurityChannelState: 1
2023-07-14 06:01:69 SecurityChannelState: 1
2023-07-14 06:01:52 SecurityChannelState: 1
2023-07-14 06:01:96 SecurityChannelState: 1
2023-07-14 06:01:01 SecurityChannelState: 1
2023-07-14 06:02:29 SecurityChannelState: 1
2023-07-14 06:02:66 SecurityChannelState: 1
2023-07-14 06:02:07 SecurityChannelState: 1
2023-07-14 06:02:85 SecurityChannelState: 1
2023-07-14 06:03:78 SecurityChannelState: 1
2023-07-14 06:03:24 SecurityChannelState: 1
2023-07-14 06:03:20 SecurityChannelState: 1
2023-07-14 06:03:12 SecurityChannelState: 1
2023-07-14 06:04:37 SecurityChannelState: 1
2023-07-14 06:04:45 SecurityChannelState: 1
2023-07-14 06:04:80 SecurityChannelState: 1
2023-07-14 06:04:29 SecurityChannelState: 1
2023-07-14 06:05:59 SecurityChannelState: 1
2023-07-14 06:05:80 SecurityChannelState: 1
2023-07-14 06:05:62 SecurityChannelState: 1
2023-07-14 06:05:63 SecurityChannelState: 1
2023-07-14 06:06:08 SecurityChannelState: 1
2023-07-14 06:06:79 SecurityChannelState: 1
2023-07-14 06:06:04 SecurityChannelState: 1
2023-07-14 06:06:10 SecurityChannelState: 1
2023-07-14 06:07:83 SecurityChannelState: 1
2023-07-14 06:07:44 SecurityChannelState: 1
2023-07-14 06:07:54 SecurityChannelState: 1
2023-07-14 06:07:22 SecurityChannelState: 1
2023-07-14 06:08:02 SecurityChannelState: 1
2023-07-14 06:08:37 SecurityChannelState: 1
2023-07-14 06:08:18 SecurityChannelState: 1
2023-07-14 06:08:99 SecurityChannelState: 1
2023-07-14 06:09:02 SecurityChannelState: 1
2023-07-14 06:09:45 SecurityChannelState: 1
2023-07-14 06:09:75 SecurityChannelState: 1
2023-07-14 06:09:21 SecurityChannelState: 1
2023-07-14 06:10:90 SecurityChannelState: 1
2023-07-14 06:10:73 SecurityChannelState: 1
2023-07-14 06:10:91 SecurityChannelState: 1
2023-07-14 06:10:58 SecurityChannelState: 1
2023-07-14 06:11:44 SecurityChannelState: 1
2023-07-14 06:11:96 SecurityChannelState: 1
2023-07-14 06:11:75 SecurityChannelState: 1
2023-07-14 06:11:67 SecurityChannelState: 1
2023-07-14 06:12:05 SecurityChannelState: 1
2023-07-14 06:12:86 SecurityChannelState: 1
2023-07-14 06:12:47 SecurityChannelState: 1
2023-07-14 06:12:31 SecurityChannelState: 1
2023-07-14 06:13:72 SecurityChannelState: 1
2023-07-14 06:13:86 SecurityChannelState: 1
2023-07-14 06:13:81 SecurityChannelState: 1
2023-07-14 06:13:74 SecurityChannelState: 1
2023-07-14 06:14:20 SecurityChannelState: 1
2023-07-14 06:14:06 SecurityChannelState: 1
2023-07-14 06:14:20 SecurityChannelState: 1
2023-07-14 06:14:91 SecurityChannelState: 1
2023-07-14 06:15:13 SecurityChannelState: 1
2023-07-14 06:15:73 SecurityChannelState: 1
2023-07-14 06:15:67 SecurityChannelState: 1
2023-07-14 06:15:84 SecurityChannelState: 1
2023-07-14 06:16:78 SecurityChannelState: 1
2023-07-14 06:16:86 SecurityChannelState: 1
2023-07-14 06:16:08 SecurityChannelState: 1
2023-07-14 06:16:31 SecurityChannelState: 1
2023-07-14 06:17:13 SecurityChannelState: 1
2023-07-14 06:17:33 SecurityChannelState: 1
2023-07-14 06:17:65 SecurityChannelState: 1
2023-07-14 06:17:74 SecurityChannelState: 1
2023-07-14 06:18:84 SecurityChannelState: 1
2023-07-14 06:18:45 SecurityChannelState: 1
2023-07-14 06:18:65 SecurityChannelState: 1
2023-07-14 06:18:35 SecurityChannelState: 1
2023-07-14 06:19:13 SecurityChannelState: 1
2023-07-14 06:19:63 SecurityChannelState: 1
2023-07-14 06:19:94 SecurityChannelState: 1
2023-07-14 06:19:60 SecurityChannelState: 1
2023-07-14 06:20:65 SecurityChannelState: 1
2023-07-14 06:20:86 SecurityChannelState: 1
2023-07-14 06:20:82 SecurityChannelState: 1
2023-07-14 06:20:88 SecurityChannelState: 1
2023-07-14 06:21:10 SecurityChannelState: 1
2023-07-14 06:21:20 SecurityChannelState: 1
2023-07-14 06:21:82 SecurityChannelState: 1
2023-07-14 06:21:70 SecurityChannelState: 1
2023-07-14 06:22:90 SecurityChannelState: 1
2023-07-14 06:22:63 SecurityChannelState: 1
2023-07-14 06:22:09 SecurityChannelState: 1
2023-07-14 06:22:41 SecurityChannelState: 1
2023-07-14 06:23:40 SecurityChannelState: 1
2023-07-14 06:23:70 SecurityChannelState: 1
2023-07-14 06:23:30 SecurityChannelState: 1
2023-07-14 06:23:12 SecurityChannelState: 1
2023-07-14 06:24:37 SecurityChannelState: 1
2023-07-14 06:24:09 SecurityChannelState: 1
2023-07-14 06:24:91 SecurityChannelState: 1
2023-07-14 06:24:62 SecurityChannelState: 1
2023-07-14 06:25:79 SecurityChannelState: 1
2023-07-14 06:25:59 SecurityChannelState: 1
2023-07-14 06:25:93 SecurityChannelState: 1
2023-07-14 06:25:03 SecurityChannelState: 1
2023-07-14 06:26:89 SecurityChannelState: 1
2023-07-14 06:26:68 SecurityChannelState: 1
2023-07-14 06:26:02 SecurityChannelState: 1
2023-07-14 06:26:39 SecurityChannelState: 1
2023-07-14 06:27:60 SecurityChannelState: 1
2023-07-14 06:27:66 SecurityChannelState: 1
2023-07-14 06:27:67 SecurityChannelState: 1
2023-07-14 06:27:92 SecurityChannelState: 1
2023-07-14 06:28:63 SecurityChannelState: 1
2023-07-14 06:28:48 SecurityChannelState: 1
2023-07-14 06:28:94 SecurityChannelState: 1
2023-07-14 06:28:62 SecurityChannelState: 1
2023-07-14 06:29:34 SecurityChannelState: 1
2023-07-14 06:29:56 SecurityChannelState: 1
2023-07-14 06:29:06 SecurityChannelState: 1
2023-07-14 06:29:66 SecurityChannelState: 1
2023-07-14 06:30:74 SecurityChannelState: 1
2023-07-14 06:30:99 SecurityChannelState: 1
2023-07-14 06:30:22 SecurityChannelState: 1
2023-07-14 06:30:88 SecurityChannelState: 1
2023-07-14 06:31:52 SecurityChannelState: 1
2023-07-14 06:31:79 SecurityChannelState: 1
2023-07-14 06:31:76 SecurityChannelState: 1
2023-07-14 06:31:84 SecurityChannelState: 1
2023-07-14 06:32:71 SecurityChannelState: 1
2023-07-14 06:32:56 SecurityChannelState: 1
2023-07-14 06:32:76 SecurityChannelState: 1
2023-07-14 06:32:07 SecurityChannelState: 1
2023-07-14 06:33:88 SecurityChannelState: 1
2023-07-14 06:33:03 SecurityChannelState: 1
2023-07-14 06:33:07 SecurityChannelState: 1
2023-07-14 06:33:69 SecurityChannelState: 1
2023-07-14 06:34:52 SecurityChannelState: 1
2023-07-14 06:34:92 SecurityChannelState: 1
2023-07-14 06:34:34 SecurityChannelState: 1
2023-07-14 06:34:26 SecurityChannelState: 1
2023-07-14 06:35:50 SecurityChannelState: 1
2023-07-14 06:35:78 SecurityChannelState: 1
2023-07-14 06:35:26 SecurityChannelState: 1
2023-07-14 06:35:91 SecurityChannelState: 1
2023-07-14 06:36:92 SecurityChannelState: 1
2023-07-14 06:36:99 SecurityChannelState: 1
2023-07-14 06:36:46 SecurityChannelState: 1
2023-07-14 06:36:20 SecurityChannelState: 1
2023-07-14 06:37:30 SecurityChannelState: 1
2023-07-14 06:37:99 SecurityChannelState: 1
2023-07-14 06:37:17 SecurityChannelState: 1
2023-07-14 06:37:25 SecurityChannelState: 1
2023-07-14 06:38:52 SecurityChannelState: 1
2023-07-14 06:38:94 SecurityChannelState: 1
2023-07-14 06:38:90 SecurityChannelState: 1
2023-07-14 06:38:85 SecurityChannelState: 1
2023-07-14 06:39:64 SecurityChannelState: 1
2023-07-14 06:39:08 SecurityChannelState: 1
2023-07-14 06:39:04 SecurityChannelState: 1
2023-07-14 06:39:71 SecurityChannelState: 1
2023-07-14 06:40:07 SecurityChannelState: 1
2023-07-14 06:40:58 SecurityChannelState: 1
2023-07-14 06:40:27 SecurityChannelState: 1
2023-07-14 06:40:22 SecurityChannelState: 1
2023-07-14 06:41:33 SecurityChannelState: 1
2023-07-14 06:41:32 SecurityChannelState: 1
2023-07-14 06:41:56 SecurityChannelState: 1
2023-07-14 06:41:59 SecurityChannelState: 1
2023-07-14 06:42:49 SecurityChannelState: 1
2023-07-14 06:42:90 SecurityChannelState: 1
2023-07-14 06:42:83 SecurityChannelState: 1
2023-07-14 06:42:15 SecurityChannelState: 1
2023-07-14 06:43:87 SecurityChannelState: 1
2023-07-14 06:43:54 SecurityChannelState: 1
2023-07-14 06:43:50 SecurityChannelState: 1
2023-07-14 06:43:24 SecurityChannelState: 1
2023-07-14 06:44:84 SecurityChannelState: 1
2023-07-14 06:44:03 SecurityChannelState: 1
2023-07-14 06:44:90 SecurityChannelState: 1
2023-07-14 06:44:17 SecurityChannelState: 1
2023-07-14 06:45:23 SecurityChannelState: 1
2023-07-14 06:45:74 SecurityChannelState: 1
2023-07-14 06:45:07 SecurityChannelState: 1
2023-07-14 06:45:79 SecurityChannelState: 1
2023-07-14 06:46:63 SecurityChannelState: 1
2023-07-14 06:46:97 SecurityChannelState: 1
2023-07-14 06:46:83 SecurityChannelState: 1
2023-07-14 06:46:14 SecurityChannelState: 1
2023-07-14 06:47:55 SecurityChannelState: 1
2023-07-14 06:47:95 SecurityChannelState: 1
2023-07-14 06:47:44 SecurityChannelState: 1
2023-07-14 06:47:38 SecurityChannelState: 1
2023-07-14 06:48:69 SecurityChannelState: 1
2023-07-14 06:48:41 SecurityChannelState: 1
2023-07-14 06:48:09 SecurityChannelState: 1
2023-07-14 06:48:01 SecurityChannelState: 1
2023-07-14 06:49:12 SecurityChannelState: 1
2023-07-14 06:49:65 SecurityChannelState: 1
2023-07-14 06:49:22 SecurityChannelState: 1
2023-07-14 06:49:37 SecurityChannelState: 1
2023-07-14 06:50:77 SecurityChannelState: 1
2023-07-14 06:50:20 SecurityChannelState: 1
2023-07-14 06:50:16 SecurityChannelState: 1
2023-07-14 06:50:23 SecurityChannelState: 1
2023-07-14 06:51:74 SecurityChannelState: 1
2023-07-14 06:51:20 SecurityChannelState: 1
2023-07-14 06:51:82 SecurityChannelState: 1
2023-07-14 06:51:49 SecurityChannelState: 1
2023-07-14 06:52:97 SecurityChannelState: 1
2023-07-14 06:52:92 SecurityChannelState: 1
2023-07-14 06:52:37 SecurityChannelState: 1
2023-07-14 06:52:21 SecurityChannelState: 1
2023-07-14 06:53:86 SecurityChannelState: 1
2023-07-14 06:53:72 SecurityChannelState: 1
2023-07-14 06:53:88 SecurityChannelState: 1
2023-07-14 06:53:88 SecurityChannelState: 1
2023-07-14 06:54:40 SecurityChannelState: 1
2023-07-14 06:54:72 SecurityChannelState: 1
2023-07-14 06:54:69 SecurityChannelState: 1
2023-07-14 06:54:07 SecurityChannelState: 1
2023-07-14 06:55:67 SecurityChannelState: 1
2023-07-14 06:55:89 SecurityChannelState: 1
2023-07-14 06:55:28 SecurityChannelState: 1
2023-07-14 06:55:17 SecurityChannelState: 1
2023-07-14 06:56:79 SecurityChannelState: 1
2023-07-14 06:56:65 SecurityChannelState: 1
2023-07-14 06:56:53 SecurityChannelState: 1
2023-07-14 06:57:48 SecurityChannelState: 1
2023-07-14 06:57:00 SecurityChannelState: 1
2023-07-14 06:57:01 SecurityChannelState: 1
2023-07-14 06:57:35 SecurityChannelState: 1
2023-07-14 06:58:81 SecurityChannelState: 1
2023-07-14 06:58:59 SecurityChannelState: 1
2023-07-14 06:58:33 SecurityChannelState: 1
2023-07-14 06:58:47 SecurityChannelState: 1
2023-07-14 06:59:41 SecurityChannelState: 1
2023-07-14 06:59:20 SecurityChannelState: 1
2023-07-14 06:59:78 SecurityChannelState: 1
2023-07-14 06:59:22 SecurityChannelState: 1
2023-07-14 07:00:09 SecurityChannelState: 1
2023-07-14 07:00:66 SecurityChannelState: 1
2023-07-14 07:00:90 SecurityChannelState: 1
2023-07-14 07:00:73 SecurityChannelState: 1
2023-07-14 07:01:16 SecurityChannelState: 1
2023-07-14 07:01:45 SecurityChannelState: 1
2023-07-14 07:01:46 SecurityChannelState: 1
2023-07-14 07:01:91 SecurityChannelState: 1
2023-07-14 07:02:86 SecurityChannelState: 1
2023-07-14 07:02:93 SecurityChannelState: 1
2023-07-14 07:02:01 SecurityChannelState: 1
2023-07-14 07:02:26 SecurityChannelState: 1
2023-07-14 07:03:22 SecurityChannelState: 1
2023-07-14 07:03:51 SecurityChannelState: 1
2023-07-14 07:03:53 SecurityChannelState: 1
2023-07-14 07:03:92 SecurityChannelState: 1
2023-07-14 07:04:12 SecurityChannelState: 1
2023-07-14 07:04:32 SecurityChannelState: 1
2023-07-14 07:04:38 SecurityChannelState: 1
2023-07-14 07:04:67 SecurityChannelState: 1
2023-07-14 07:05:80 SecurityChannelState: 1
2023-07-14 07:05:48 SecurityChannelState: 1
2023-07-14 07:05:22 SecurityChannelState: 1
2023-07-14 07:05:93 SecurityChannelState: 1
2023-07-14 07:06:25 SecurityChannelState: 1
2023-07-14 07:06:12 SecurityChannelState: 1
2023-07-14 07:06:51 SecurityChannelState: 1
2023-07-14 07:06:29 SecurityChannelState: 1
2023-07-14 07:07:73 SecurityChannelState: 1
2023-07-14 07:07:79 SecurityChannelState: 1
2023-07-14 07:07:35 SecurityChannelState: 1
2023-07-14 07:07:69 SecurityChannelState: 1
2023-07-14 07:08:03 SecurityChannelState: 1
2023-07-14 07:08:77 SecurityChannelState: 1
2023-07-14 07:08:07 SecurityChannelState: 1
2023-07-14 07:08:14 SecurityChannelState: 1
2023-07-14 07:09:90 SecurityChannelState: 1
2023-07-14 07:09:01 SecurityChannelState: 1
2023-07-14 07:09:74 SecurityChannelState: 1
2023-07-14 07:09:47 SecurityChannelState: 1
2023-07-14 07:10:91 SecurityChannelState: 1
2023-07-14 07:10:24 SecurityChannelState: 1
2023-07-14 07:10:05 SecurityChannelState: 1
2023-07-14 07:10:37 SecurityChannelState: 1
2023-07-14 07:11:64 SecurityChannelState: 1
2023-07-14 07:11:47 SecurityChannelState: 1
2023-07-14 07:11:32 SecurityChannelState: 1
2023-07-14 07:11:27 SecurityChannelState: 1
2023-07-14 07:12:24 SecurityChannelState: 1
2023-07-14 07:12:26 SecurityChannelState: 1
2023-07-14 07:12:61 SecurityChannelState: 1
2023-07-14 07:12:46 SecurityChannelState: 1
2023-07-14 07:13:16 SecurityChannelState: 1
2023-07-14 07:13:68 SecurityChannelState: 1
2023-07-14 07:13:39 SecurityChannelState: 1
2023-07-14 07:13:30 SecurityChannelState: 1
2023-07-14 07:14:60 SecurityChannelState: 1
2023-07-14 07:14:90 SecurityChannelState: 1
2023-07-14 07:14:45 SecurityChannelState: 1
2023-07-14 07:14:64 SecurityChannelState: 1
2023-07-14 07:15:53 SecurityChannelState: 1
2023-07-14 07:15:63 SecurityChannelState: 1
2023-07-14 07:15:82 SecurityChannelState: 1
2023-07-14 07:15:68 SecurityChannelState: 1
2023-07-14 07:16:90 SecurityChannelState: 1
2023-07-14 07:16:11 SecurityChannelState: 1
2023-07-14 07:16:21 SecurityChannelState: 1
2023-07-14 07:16:65 SecurityChannelState: 1
2023-07-14 07:17:80 SecurityChannelState: 1
2023-07-14 07:17:87 SecurityChannelState: 1
2023-07-14 07:17:73 SecurityChannelState: 1
2023-07-14 07:17:60 SecurityChannelState: 1
2023-07-14 07:18:49 SecurityChannelState: 1
2023-07-14 07:18:55 SecurityChannelState: 1
2023-07-14 07:18:60 SecurityChannelState: 1
2023-07-14 07:18:56 SecurityChannelState: 1
2023-07-14 07:19:27 SecurityChannelState: 1
2023-07-14 07:19:75 SecurityChannelState: 1
2023-07-14 07:19:25 SecurityChannelState: 1
2023-07-14 07:19:97 SecurityChannelState: 1
2023-07-14 07:20:99 SecurityChannelState: 1
2023-07-14 07:20:53 SecurityChannelState: 1
2023-07-14 07:20:85 SecurityChannelState: 1
2023-07-14 07:20:18 SecurityChannelState: 1
2023-07-14 07:21:23 SecurityChannelState: 1
2023-07-14 07:21:53 SecurityChannelState: 1
2023-07-14 07:21:12 SecurityChannelState: 1
2023-07-14 07:21:20 SecurityChannelState: 1
2023-07-14 07:22:68 SecurityChannelState: 1
2023-07-14 07:22:82 SecurityChannelState: 1
