2023-07-14 18:09:96 SecurityChannelState: 1
2023-07-14 18:09:65 SecurityChannelState: 1
2023-07-14 18:09:62 SecurityChannelState: 1
2023-07-14 18:09:54 SecurityChannelState: 1
2023-07-14 18:10:63 SecurityChannelState: 1
2023-07-14 18:10:46 SecurityChannelState: 1
2023-07-14 18:10:80 SecurityChannelState: 1
2023-07-14 18:10:17 SecurityChannelState: 1
2023-07-14 18:11:22 SecurityChannelState: 1
2023-07-14 18:11:21 SecurityChannelState: 1
2023-07-14 18:11:53 SecurityChannelState: 1
2023-07-14 18:11:12 SecurityChannelState: 1
2023-07-14 18:12:42 SecurityChannelState: 1
2023-07-14 18:12:94 SecurityChannelState: 1
2023-07-14 18:12:76 SecurityChannelState: 1
2023-07-14 18:12:56 SecurityChannelState: 1
2023-07-14 18:13:59 SecurityChannelState: 1
2023-07-14 18:13:25 SecurityChannelState: 1
2023-07-14 18:13:80 SecurityChannelState: 1
2023-07-14 18:13:41 SecurityChannelState: 1
2023-07-14 18:14:70 SecurityChannelState: 1
2023-07-14 18:14:93 SecurityChannelState: 1
2023-07-14 18:14:24 SecurityChannelState: 1
2023-07-14 18:14:65 SecurityChannelState: 1
2023-07-14 18:15:36 SecurityChannelState: 1
2023-07-14 18:15:62 SecurityChannelState: 1
2023-07-14 18:15:32 SecurityChannelState: 1
2023-07-14 18:15:51 SecurityChannelState: 1
2023-07-14 18:16:57 SecurityChannelState: 1
2023-07-14 18:16:13 SecurityChannelState: 1
2023-07-14 18:16:89 SecurityChannelState: 1
2023-07-14 18:16:72 SecurityChannelState: 1
2023-07-14 18:17:44 SecurityChannelState: 1
2023-07-14 18:17:04 SecurityChannelState: 1
2023-07-14 18:17:33 SecurityChannelState: 1
2023-07-14 18:17:51 SecurityChannelState: 1
2023-07-14 18:18:20 SecurityChannelState: 1
2023-07-14 18:18:07 SecurityChannelState: 1
2023-07-14 18:18:70 SecurityChannelState: 1
2023-07-14 18:18:69 SecurityChannelState: 1
2023-07-14 18:19:95 SecurityChannelState: 1
2023-07-14 18:19:94 SecurityChannelState: 1
2023-07-14 18:19:59 SecurityChannelState: 1
2023-07-14 18:19:18 SecurityChannelState: 1
2023-07-14 18:20:79 SecurityChannelState: 1
2023-07-14 18:20:97 SecurityChannelState: 1
2023-07-14 18:20:92 SecurityChannelState: 1
2023-07-14 18:20:66 SecurityChannelState: 1
2023-07-14 18:21:02 SecurityChannelState: 1
2023-07-14 18:21:06 SecurityChannelState: 1
2023-07-14 18:21:09 SecurityChannelState: 1
2023-07-14 18:21:06 SecurityChannelState: 1
2023-07-14 18:22:71 SecurityChannelState: 1
2023-07-14 18:22:88 SecurityChannelState: 1
2023-07-14 18:22:27 SecurityChannelState: 1
2023-07-14 18:22:29 SecurityChannelState: 1
2023-07-14 18:23:29 SecurityChannelState: 1
2023-07-14 18:23:32 SecurityChannelState: 1
2023-07-14 18:23:08 SecurityChannelState: 1
2023-07-14 18:23:54 SecurityChannelState: 1
2023-07-14 18:24:94 SecurityChannelState: 1
2023-07-14 18:24:88 SecurityChannelState: 1
2023-07-14 18:24:69 SecurityChannelState: 1
2023-07-14 18:24:34 SecurityChannelState: 1
2023-07-14 18:25:11 SecurityChannelState: 1
2023-07-14 18:25:66 SecurityChannelState: 1
2023-07-14 18:25:24 SecurityChannelState: 1
2023-07-14 18:25:76 SecurityChannelState: 1
2023-07-14 18:26:70 SecurityChannelState: 1
2023-07-14 18:26:72 SecurityChannelState: 1
2023-07-14 18:26:16 SecurityChannelState: 1
2023-07-14 18:26:81 SecurityChannelState: 1
2023-07-14 18:27:04 SecurityChannelState: 1
2023-07-14 18:27:46 SecurityChannelState: 1
2023-07-14 18:27:76 SecurityChannelState: 1
2023-07-14 18:27:81 SecurityChannelState: 1
2023-07-14 18:28:80 SecurityChannelState: 1
2023-07-14 18:28:52 SecurityChannelState: 1
2023-07-14 18:28:35 SecurityChannelState: 1
2023-07-14 18:28:01 SecurityChannelState: 1
2023-07-14 18:29:45 SecurityChannelState: 1
2023-07-14 18:29:94 SecurityChannelState: 1
2023-07-14 18:29:45 SecurityChannelState: 1
2023-07-14 18:29:04 SecurityChannelState: 1
2023-07-14 18:30:59 SecurityChannelState: 1
2023-07-14 18:30:31 SecurityChannelState: 1
2023-07-14 18:30:15 SecurityChannelState: 1
2023-07-14 18:30:10 SecurityChannelState: 1
2023-07-14 18:31:83 SecurityChannelState: 1
2023-07-14 18:31:84 SecurityChannelState: 1
2023-07-14 18:31:15 SecurityChannelState: 1
2023-07-14 18:31:48 SecurityChannelState: 1
2023-07-14 18:32:30 SecurityChannelState: 1
2023-07-14 18:32:09 SecurityChannelState: 1
2023-07-14 18:32:88 SecurityChannelState: 1
2023-07-14 18:32:93 SecurityChannelState: 1
2023-07-14 18:33:09 SecurityChannelState: 1
2023-07-14 18:33:51 SecurityChannelState: 1
2023-07-14 18:33:76 SecurityChannelState: 1
2023-07-14 18:33:94 SecurityChannelState: 1
2023-07-14 18:34:52 SecurityChannelState: 1
2023-07-14 18:34:37 SecurityChannelState: 1
2023-07-14 18:34:79 SecurityChannelState: 1
2023-07-14 18:34:57 SecurityChannelState: 1
2023-07-14 18:35:50 SecurityChannelState: 1
2023-07-14 18:35:87 SecurityChannelState: 1
2023-07-14 18:35:47 SecurityChannelState: 1
2023-07-14 18:36:96 SecurityChannelState: 1
2023-07-14 18:36:04 SecurityChannelState: 1
2023-07-14 18:36:74 SecurityChannelState: 1
2023-07-14 18:36:25 SecurityChannelState: 1
2023-07-14 18:37:03 SecurityChannelState: 1
2023-07-14 18:37:44 SecurityChannelState: 1
2023-07-14 18:37:76 SecurityChannelState: 1
2023-07-14 18:37:29 SecurityChannelState: 1
2023-07-14 18:38:55 SecurityChannelState: 1
2023-07-14 18:38:59 SecurityChannelState: 1
2023-07-14 18:38:35 SecurityChannelState: 1
2023-07-14 18:38:24 SecurityChannelState: 1
2023-07-14 18:39:61 SecurityChannelState: 1
2023-07-14 18:39:99 SecurityChannelState: 1
2023-07-14 18:39:84 SecurityChannelState: 1
2023-07-14 18:39:47 SecurityChannelState: 1
2023-07-14 18:40:91 SecurityChannelState: 1
2023-07-14 18:40:80 SecurityChannelState: 1
2023-07-14 18:40:35 SecurityChannelState: 1
2023-07-14 18:40:10 SecurityChannelState: 1
2023-07-14 18:41:99 SecurityChannelState: 1
2023-07-14 18:41:19 SecurityChannelState: 1
2023-07-14 18:41:46 SecurityChannelState: 1
2023-07-14 18:41:90 SecurityChannelState: 1
2023-07-14 18:42:77 SecurityChannelState: 1
2023-07-14 18:42:58 SecurityChannelState: 1
2023-07-14 18:42:79 SecurityChannelState: 1
2023-07-14 18:42:01 SecurityChannelState: 1
2023-07-14 18:43:39 SecurityChannelState: 1
2023-07-14 18:43:51 SecurityChannelState: 1
2023-07-14 18:43:74 SecurityChannelState: 1
2023-07-14 18:43:97 SecurityChannelState: 1
2023-07-14 18:44:31 SecurityChannelState: 1
2023-07-14 18:44:56 SecurityChannelState: 1
2023-07-14 18:44:29 SecurityChannelState: 1
2023-07-14 18:44:83 SecurityChannelState: 1
2023-07-14 18:45:79 SecurityChannelState: 1
2023-07-14 18:45:46 SecurityChannelState: 1
2023-07-14 18:45:08 SecurityChannelState: 1
2023-07-14 18:45:88 SecurityChannelState: 1
2023-07-14 18:46:71 SecurityChannelState: 1
2023-07-14 18:46:97 SecurityChannelState: 1
2023-07-14 18:46:53 SecurityChannelState: 1
2023-07-14 18:46:56 SecurityChannelState: 1
2023-07-14 18:47:29 SecurityChannelState: 1
2023-07-14 18:47:79 SecurityChannelState: 1
2023-07-14 18:47:97 SecurityChannelState: 1
2023-07-14 18:47:86 SecurityChannelState: 1
2023-07-14 18:48:53 SecurityChannelState: 1
2023-07-14 18:48:08 SecurityChannelState: 1
2023-07-14 18:48:31 SecurityChannelState: 1
2023-07-14 18:48:70 SecurityChannelState: 1
2023-07-14 18:49:37 SecurityChannelState: 1
2023-07-14 18:49:28 SecurityChannelState: 1
2023-07-14 18:49:60 SecurityChannelState: 1
2023-07-14 18:49:99 SecurityChannelState: 1
2023-07-14 18:50:22 SecurityChannelState: 1
2023-07-14 18:50:89 SecurityChannelState: 1
2023-07-14 18:50:07 SecurityChannelState: 1
2023-07-14 18:50:13 SecurityChannelState: 1
2023-07-14 18:51:04 SecurityChannelState: 1
2023-07-14 18:51:97 SecurityChannelState: 1
2023-07-14 18:51:72 SecurityChannelState: 1
2023-07-14 18:51:72 SecurityChannelState: 1
2023-07-14 18:52:07 SecurityChannelState: 1
2023-07-14 18:52:53 SecurityChannelState: 1
2023-07-14 18:52:16 SecurityChannelState: 1
2023-07-14 18:52:65 SecurityChannelState: 1
2023-07-14 18:53:42 SecurityChannelState: 1
2023-07-14 18:53:44 SecurityChannelState: 1
2023-07-14 18:53:44 SecurityChannelState: 1
2023-07-14 18:53:99 SecurityChannelState: 1
2023-07-14 18:54:72 SecurityChannelState: 1
2023-07-14 18:54:22 SecurityChannelState: 1
2023-07-14 18:54:61 SecurityChannelState: 1
2023-07-14 18:54:54 SecurityChannelState: 1
2023-07-14 18:55:98 SecurityChannelState: 1
2023-07-14 18:55:67 SecurityChannelState: 1
2023-07-14 18:55:53 SecurityChannelState: 1
2023-07-14 18:55:61 SecurityChannelState: 1
2023-07-14 18:56:21 SecurityChannelState: 1
2023-07-14 18:56:23 SecurityChannelState: 1
2023-07-14 18:56:49 SecurityChannelState: 1
2023-07-14 18:56:54 SecurityChannelState: 1
2023-07-14 18:57:61 SecurityChannelState: 1
2023-07-14 18:57:05 SecurityChannelState: 1
2023-07-14 18:57:47 SecurityChannelState: 1
2023-07-14 18:57:57 SecurityChannelState: 1
2023-07-14 18:58:80 SecurityChannelState: 1
2023-07-14 18:58:51 SecurityChannelState: 1
2023-07-14 18:58:47 SecurityChannelState: 1
2023-07-14 18:58:22 SecurityChannelState: 1
2023-07-14 18:59:19 SecurityChannelState: 1
2023-07-14 18:59:36 SecurityChannelState: 1
2023-07-14 18:59:74 SecurityChannelState: 1
2023-07-14 18:59:91 SecurityChannelState: 1
2023-07-14 19:00:32 SecurityChannelState: 1
2023-07-14 19:00:13 SecurityChannelState: 1
2023-07-14 19:00:35 SecurityChannelState: 1
2023-07-14 19:00:48 SecurityChannelState: 1
2023-07-14 19:01:22 SecurityChannelState: 1
2023-07-14 19:01:40 SecurityChannelState: 1
2023-07-14 19:01:21 SecurityChannelState: 1
2023-07-14 19:01:79 SecurityChannelState: 1
2023-07-14 19:02:29 SecurityChannelState: 1
2023-07-14 19:02:90 SecurityChannelState: 1
2023-07-14 19:02:44 SecurityChannelState: 1
2023-07-14 19:02:10 SecurityChannelState: 1
2023-07-14 19:03:36 SecurityChannelState: 1
2023-07-14 19:03:48 SecurityChannelState: 1
2023-07-14 19:03:95 SecurityChannelState: 1
2023-07-14 19:03:95 SecurityChannelState: 1
2023-07-14 19:04:17 SecurityChannelState: 1
2023-07-14 19:04:29 SecurityChannelState: 1
2023-07-14 19:04:66 SecurityChannelState: 1
2023-07-14 19:04:70 SecurityChannelState: 1
2023-07-14 19:05:78 SecurityChannelState: 1
2023-07-14 19:05:09 SecurityChannelState: 1
2023-07-14 19:05:05 SecurityChannelState: 1
2023-07-14 19:05:98 SecurityChannelState: 1
2023-07-14 19:06:55 SecurityChannelState: 1
2023-07-14 19:06:69 SecurityChannelState: 1
2023-07-14 19:06:51 SecurityChannelState: 1
2023-07-14 19:06:17 SecurityChannelState: 1
2023-07-14 19:07:59 SecurityChannelState: 1
2023-07-14 19:07:59 SecurityChannelState: 1
2023-07-14 19:07:45 SecurityChannelState: 1
2023-07-14 19:07:61 SecurityChannelState: 1
2023-07-14 19:08:03 SecurityChannelState: 1
2023-07-14 19:08:71 SecurityChannelState: 1
2023-07-14 19:08:11 SecurityChannelState: 1
2023-07-14 19:08:96 SecurityChannelState: 1
2023-07-14 19:09:46 SecurityChannelState: 1
2023-07-14 19:09:92 SecurityChannelState: 1
2023-07-14 19:09:12 SecurityChannelState: 1
2023-07-14 19:09:47 SecurityChannelState: 1
2023-07-14 19:10:56 SecurityChannelState: 1
2023-07-14 19:10:70 SecurityChannelState: 1
2023-07-14 19:10:81 SecurityChannelState: 1
2023-07-14 19:10:07 SecurityChannelState: 1
2023-07-14 19:11:16 SecurityChannelState: 1
2023-07-14 19:11:38 SecurityChannelState: 1
2023-07-14 19:11:56 SecurityChannelState: 1
2023-07-14 19:11:27 SecurityChannelState: 1
2023-07-14 19:12:79 SecurityChannelState: 1
2023-07-14 19:12:56 SecurityChannelState: 1
2023-07-14 19:12:71 SecurityChannelState: 1
2023-07-14 19:12:11 SecurityChannelState: 1
2023-07-14 19:13:88 SecurityChannelState: 1
2023-07-14 19:13:40 SecurityChannelState: 1
2023-07-14 19:13:09 SecurityChannelState: 1
2023-07-14 19:13:00 SecurityChannelState: 1
2023-07-14 19:14:52 SecurityChannelState: 1
2023-07-14 19:14:09 SecurityChannelState: 1
2023-07-14 19:14:29 SecurityChannelState: 1
2023-07-14 19:14:96 SecurityChannelState: 1
2023-07-14 19:15:49 SecurityChannelState: 1
2023-07-14 19:15:85 SecurityChannelState: 1
2023-07-14 19:15:69 SecurityChannelState: 1
2023-07-14 19:15:18 SecurityChannelState: 1
2023-07-14 19:16:60 SecurityChannelState: 1
2023-07-14 19:16:78 SecurityChannelState: 1
2023-07-14 19:16:68 SecurityChannelState: 1
2023-07-14 19:16:77 SecurityChannelState: 1
2023-07-14 19:17:20 SecurityChannelState: 1
2023-07-14 19:17:79 SecurityChannelState: 1
2023-07-14 19:17:27 SecurityChannelState: 1
2023-07-14 19:17:14 SecurityChannelState: 1
2023-07-14 19:18:39 SecurityChannelState: 1
2023-07-14 19:18:40 SecurityChannelState: 1
2023-07-14 19:18:24 SecurityChannelState: 1
2023-07-14 19:18:07 SecurityChannelState: 1
2023-07-14 19:19:29 SecurityChannelState: 1
2023-07-14 19:19:22 SecurityChannelState: 1
2023-07-14 19:19:58 SecurityChannelState: 1
2023-07-14 19:19:49 SecurityChannelState: 1
2023-07-14 19:20:67 SecurityChannelState: 1
2023-07-14 19:20:95 SecurityChannelState: 1
2023-07-14 19:20:67 SecurityChannelState: 1
2023-07-14 19:20:64 SecurityChannelState: 1
2023-07-14 19:21:37 SecurityChannelState: 1
2023-07-14 19:21:59 SecurityChannelState: 1
2023-07-14 19:21:96 SecurityChannelState: 1
2023-07-14 19:21:33 SecurityChannelState: 1
2023-07-14 19:22:67 SecurityChannelState: 1
2023-07-14 19:22:72 SecurityChannelState: 1
2023-07-14 19:22:89 SecurityChannelState: 1
2023-07-14 19:22:01 SecurityChannelState: 1
2023-07-14 19:23:54 SecurityChannelState: 1
2023-07-14 19:23:51 SecurityChannelState: 1
2023-07-14 19:23:32 SecurityChannelState: 1
2023-07-14 19:23:64 SecurityChannelState: 1
2023-07-14 19:24:08 SecurityChannelState: 1
2023-07-14 19:24:50 SecurityChannelState: 1
2023-07-14 19:24:33 SecurityChannelState: 1
2023-07-14 19:24:50 SecurityChannelState: 1
2023-07-14 19:25:62 SecurityChannelState: 1
2023-07-14 19:25:67 SecurityChannelState: 1
2023-07-14 19:25:01 SecurityChannelState: 1
2023-07-14 19:25:41 SecurityChannelState: 1
2023-07-14 19:26:61 SecurityChannelState: 1
2023-07-14 19:26:74 SecurityChannelState: 1
2023-07-14 19:26:41 SecurityChannelState: 1
2023-07-14 19:26:74 SecurityChannelState: 1
2023-07-14 19:27:98 SecurityChannelState: 1
2023-07-14 19:27:14 SecurityChannelState: 1
2023-07-14 19:27:62 SecurityChannelState: 1
2023-07-14 19:27:11 SecurityChannelState: 1
2023-07-14 19:28:49 SecurityChannelState: 1
2023-07-14 19:28:30 SecurityChannelState: 1
2023-07-14 19:28:40 SecurityChannelState: 1
2023-07-14 19:28:56 SecurityChannelState: 1
2023-07-14 19:29:43 SecurityChannelState: 1
2023-07-14 19:29:66 SecurityChannelState: 1
2023-07-14 19:29:93 SecurityChannelState: 1
2023-07-14 19:29:99 SecurityChannelState: 1
2023-07-14 19:30:68 SecurityChannelState: 1
2023-07-14 19:30:40 SecurityChannelState: 1
2023-07-14 19:30:00 SecurityChannelState: 1
2023-07-14 19:30:74 SecurityChannelState: 1
2023-07-14 19:31:47 SecurityChannelState: 1
2023-07-14 19:31:24 SecurityChannelState: 1
2023-07-14 19:31:34 SecurityChannelState: 1
2023-07-14 19:31:14 SecurityChannelState: 1
2023-07-14 19:32:33 SecurityChannelState: 1
2023-07-14 19:32:09 SecurityChannelState: 1
2023-07-14 19:32:39 SecurityChannelState: 1
2023-07-14 19:33:46 SecurityChannelState: 1
2023-07-14 19:33:88 SecurityChannelState: 1
2023-07-14 19:33:51 SecurityChannelState: 1
2023-07-14 19:33:58 SecurityChannelState: 1
2023-07-14 19:34:49 SecurityChannelState: 1
2023-07-14 19:34:50 SecurityChannelState: 1
2023-07-14 19:34:61 SecurityChannelState: 1
2023-07-14 19:34:44 SecurityChannelState: 1
2023-07-14 19:35:22 SecurityChannelState: 1
2023-07-14 19:35:88 SecurityChannelState: 1
2023-07-14 19:35:68 SecurityChannelState: 1
2023-07-14 19:35:70 SecurityChannelState: 1
2023-07-14 19:36:53 SecurityChannelState: 1
2023-07-14 19:36:85 SecurityChannelState: 1
2023-07-14 19:36:02 SecurityChannelState: 1
2023-07-14 19:36:93 SecurityChannelState: 1
2023-07-14 19:37:15 SecurityChannelState: 1
2023-07-14 19:37:83 SecurityChannelState: 1
2023-07-14 19:37:17 SecurityChannelState: 1
2023-07-14 19:37:28 SecurityChannelState: 1
2023-07-14 19:38:61 SecurityChannelState: 1
2023-07-14 19:38:44 SecurityChannelState: 1
2023-07-14 19:38:78 SecurityChannelState: 1
2023-07-14 19:38:10 SecurityChannelState: 1
2023-07-14 19:39:05 SecurityChannelState: 1
2023-07-14 19:39:24 SecurityChannelState: 1
2023-07-14 19:39:98 SecurityChannelState: 1
2023-07-14 19:39:54 SecurityChannelState: 1
2023-07-14 19:40:17 SecurityChannelState: 1
2023-07-14 19:40:77 SecurityChannelState: 1
2023-07-14 19:40:44 SecurityChannelState: 1
2023-07-14 19:40:96 SecurityChannelState: 1
2023-07-14 19:41:53 SecurityChannelState: 1
2023-07-14 19:41:28 SecurityChannelState: 1
2023-07-14 19:41:61 SecurityChannelState: 1
2023-07-14 19:41:55 SecurityChannelState: 1
2023-07-14 19:42:49 SecurityChannelState: 1
2023-07-14 19:42:08 SecurityChannelState: 1
2023-07-14 19:42:34 SecurityChannelState: 1
2023-07-14 19:42:67 SecurityChannelState: 1
2023-07-14 19:43:68 SecurityChannelState: 1
2023-07-14 19:43:32 SecurityChannelState: 1
2023-07-14 19:43:72 SecurityChannelState: 1
2023-07-14 19:43:50 SecurityChannelState: 1
2023-07-14 19:44:77 SecurityChannelState: 1
2023-07-14 19:44:03 SecurityChannelState: 1
2023-07-14 19:44:43 SecurityChannelState: 1
2023-07-14 19:44:78 SecurityChannelState: 1
2023-07-14 19:45:38 SecurityChannelState: 1
2023-07-14 19:45:83 SecurityChannelState: 1
2023-07-14 19:45:70 SecurityChannelState: 1
2023-07-14 19:45:61 SecurityChannelState: 1
2023-07-14 19:46:65 SecurityChannelState: 1
2023-07-14 19:46:32 SecurityChannelState: 1
2023-07-14 19:46:32 SecurityChannelState: 1
2023-07-14 19:46:58 SecurityChannelState: 1
2023-07-14 19:47:77 SecurityChannelState: 1
2023-07-14 19:47:28 SecurityChannelState: 1
2023-07-14 19:47:36 SecurityChannelState: 1
2023-07-14 19:47:25 SecurityChannelState: 1
2023-07-14 19:48:14 SecurityChannelState: 1
2023-07-14 19:48:61 SecurityChannelState: 1
2023-07-14 19:48:45 SecurityChannelState: 1
2023-07-14 19:48:41 SecurityChannelState: 1
2023-07-14 19:49:98 SecurityChannelState: 1
2023-07-14 19:49:10 SecurityChannelState: 1
2023-07-14 19:49:51 SecurityChannelState: 1
2023-07-14 19:49:11 SecurityChannelState: 1
2023-07-14 19:50:91 SecurityChannelState: 1
2023-07-14 19:50:53 SecurityChannelState: 1
2023-07-14 19:50:78 SecurityChannelState: 1
2023-07-14 19:50:23 SecurityChannelState: 1
2023-07-14 19:51:40 SecurityChannelState: 1
2023-07-14 19:51:86 SecurityChannelState: 1
2023-07-14 19:51:69 SecurityChannelState: 1
2023-07-14 19:51:60 SecurityChannelState: 1
2023-07-14 19:52:22 SecurityChannelState: 1
2023-07-14 19:52:88 SecurityChannelState: 1
2023-07-14 19:52:89 SecurityChannelState: 1
2023-07-14 19:52:05 SecurityChannelState: 1
2023-07-14 19:53:38 SecurityChannelState: 1
2023-07-14 19:53:54 SecurityChannelState: 1
2023-07-14 19:53:86 SecurityChannelState: 1
2023-07-14 19:53:45 SecurityChannelState: 1
2023-07-14 19:54:73 SecurityChannelState: 1
2023-07-14 19:54:31 SecurityChannelState: 1
2023-07-14 19:54:31 SecurityChannelState: 1
2023-07-14 19:54:17 SecurityChannelState: 1
2023-07-14 19:55:33 SecurityChannelState: 1
2023-07-14 19:55:43 SecurityChannelState: 1
2023-07-14 19:55:17 SecurityChannelState: 1
2023-07-14 19:55:16 SecurityChannelState: 1
2023-07-14 19:56:77 SecurityChannelState: 1
2023-07-14 19:56:40 SecurityChannelState: 1
2023-07-14 19:56:04 SecurityChannelState: 1
2023-07-14 19:56:67 SecurityChannelState: 1
2023-07-14 19:57:13 SecurityChannelState: 1
2023-07-14 19:57:99 SecurityChannelState: 1
2023-07-14 19:57:87 SecurityChannelState: 1
2023-07-14 19:57:02 SecurityChannelState: 1
2023-07-14 19:58:59 SecurityChannelState: 1
2023-07-14 19:58:55 SecurityChannelState: 1
2023-07-14 19:58:74 SecurityChannelState: 1
2023-07-14 19:58:32 SecurityChannelState: 1
2023-07-14 19:59:47 SecurityChannelState: 1
2023-07-14 19:59:61 SecurityChannelState: 1
2023-07-14 19:59:52 SecurityChannelState: 1
2023-07-14 19:59:03 SecurityChannelState: 1
2023-07-14 20:00:85 SecurityChannelState: 1
2023-07-14 20:00:19 SecurityChannelState: 1
2023-07-14 20:00:49 SecurityChannelState: 1
2023-07-14 20:00:19 SecurityChannelState: 1
2023-07-14 20:01:49 SecurityChannelState: 1
2023-07-14 20:01:74 SecurityChannelState: 1
2023-07-14 20:01:12 SecurityChannelState: 1
2023-07-14 20:01:22 SecurityChannelState: 1
2023-07-14 20:02:23 SecurityChannelState: 1
2023-07-14 20:02:08 SecurityChannelState: 1
2023-07-14 20:02:09 SecurityChannelState: 1
2023-07-14 20:02:15 SecurityChannelState: 1
2023-07-14 20:03:59 SecurityChannelState: 1
2023-07-14 20:03:78 SecurityChannelState: 1
2023-07-14 20:03:78 SecurityChannelState: 1
2023-07-14 20:03:78 SecurityChannelState: 1
2023-07-14 20:04:23 SecurityChannelState: 1
2023-07-14 20:04:86 SecurityChannelState: 1
2023-07-14 20:04:97 SecurityChannelState: 1
2023-07-14 20:04:88 SecurityChannelState: 1
2023-07-14 20:05:78 SecurityChannelState: 1
