2023-07-14 07:09:66 SecurityChannelState: 1
2023-07-14 07:09:07 SecurityChannelState: 1
2023-07-14 07:10:79 SecurityChannelState: 1
2023-07-14 07:10:56 SecurityChannelState: 1
2023-07-14 07:10:13 SecurityChannelState: 1
2023-07-14 07:10:88 SecurityChannelState: 1
2023-07-14 07:11:62 SecurityChannelState: 1
2023-07-14 07:11:20 SecurityChannelState: 1
2023-07-14 07:11:67 SecurityChannelState: 1
2023-07-14 07:11:43 SecurityChannelState: 1
2023-07-14 07:12:16 SecurityChannelState: 1
2023-07-14 07:12:17 SecurityChannelState: 1
2023-07-14 07:12:70 SecurityChannelState: 1
2023-07-14 07:12:29 SecurityChannelState: 1
2023-07-14 07:13:71 SecurityChannelState: 1
2023-07-14 07:13:22 SecurityChannelState: 1
2023-07-14 07:13:16 SecurityChannelState: 1
2023-07-14 07:13:45 SecurityChannelState: 1
2023-07-14 07:14:47 SecurityChannelState: 1
2023-07-14 07:14:19 SecurityChannelState: 1
2023-07-14 07:14:54 SecurityChannelState: 1
2023-07-14 07:14:86 SecurityChannelState: 1
2023-07-14 07:15:83 SecurityChannelState: 1
2023-07-14 07:15:09 SecurityChannelState: 1
2023-07-14 07:15:40 SecurityChannelState: 1
2023-07-14 07:15:93 SecurityChannelState: 1
2023-07-14 07:16:14 SecurityChannelState: 1
2023-07-14 07:16:48 SecurityChannelState: 1
2023-07-14 07:16:67 SecurityChannelState: 1
2023-07-14 07:16:94 SecurityChannelState: 1
2023-07-14 07:17:98 SecurityChannelState: 1
2023-07-14 07:17:31 SecurityChannelState: 1
2023-07-14 07:17:07 SecurityChannelState: 1
2023-07-14 07:17:12 SecurityChannelState: 1
2023-07-14 07:18:77 SecurityChannelState: 1
2023-07-14 07:18:98 SecurityChannelState: 1
2023-07-14 07:18:33 SecurityChannelState: 1
2023-07-14 07:18:93 SecurityChannelState: 1
2023-07-14 07:19:90 SecurityChannelState: 1
2023-07-14 07:19:10 SecurityChannelState: 1
2023-07-14 07:19:80 SecurityChannelState: 1
2023-07-14 07:19:65 SecurityChannelState: 1
2023-07-14 07:20:08 SecurityChannelState: 1
2023-07-14 07:20:52 SecurityChannelState: 1
2023-07-14 07:20:34 SecurityChannelState: 1
2023-07-14 07:20:57 SecurityChannelState: 1
2023-07-14 07:21:39 SecurityChannelState: 1
2023-07-14 07:21:26 SecurityChannelState: 1
2023-07-14 07:21:74 SecurityChannelState: 1
2023-07-14 07:21:69 SecurityChannelState: 1
2023-07-14 07:22:26 SecurityChannelState: 1
2023-07-14 07:22:09 SecurityChannelState: 1
2023-07-14 07:22:27 SecurityChannelState: 1
2023-07-14 07:23:01 SecurityChannelState: 1
2023-07-14 07:23:20 SecurityChannelState: 1
2023-07-14 07:23:72 SecurityChannelState: 1
2023-07-14 07:23:37 SecurityChannelState: 1
2023-07-14 07:24:25 SecurityChannelState: 1
2023-07-14 07:24:59 SecurityChannelState: 1
2023-07-14 07:24:51 SecurityChannelState: 1
2023-07-14 07:24:65 SecurityChannelState: 1
2023-07-14 07:25:75 SecurityChannelState: 1
2023-07-14 07:25:11 SecurityChannelState: 1
2023-07-14 07:25:11 SecurityChannelState: 1
2023-07-14 07:25:84 SecurityChannelState: 1
2023-07-14 07:26:57 SecurityChannelState: 1
2023-07-14 07:26:33 SecurityChannelState: 1
2023-07-14 07:26:27 SecurityChannelState: 1
2023-07-14 07:26:25 SecurityChannelState: 1
2023-07-14 07:27:96 SecurityChannelState: 1
2023-07-14 07:27:07 SecurityChannelState: 1
2023-07-14 07:27:42 SecurityChannelState: 1
2023-07-14 07:27:04 SecurityChannelState: 1
2023-07-14 07:28:95 SecurityChannelState: 1
2023-07-14 07:28:59 SecurityChannelState: 1
2023-07-14 07:28:51 SecurityChannelState: 1
2023-07-14 07:28:52 SecurityChannelState: 1
2023-07-14 07:29:32 SecurityChannelState: 1
2023-07-14 07:29:38 SecurityChannelState: 1
2023-07-14 07:29:32 SecurityChannelState: 1
2023-07-14 07:29:02 SecurityChannelState: 1
2023-07-14 07:30:21 SecurityChannelState: 1
2023-07-14 07:30:95 SecurityChannelState: 1
2023-07-14 07:30:66 SecurityChannelState: 1
2023-07-14 07:30:61 SecurityChannelState: 1
2023-07-14 07:31:31 SecurityChannelState: 1
2023-07-14 07:31:09 SecurityChannelState: 1
2023-07-14 07:31:52 SecurityChannelState: 1
2023-07-14 07:31:51 SecurityChannelState: 1
2023-07-14 07:32:28 SecurityChannelState: 1
2023-07-14 07:32:08 SecurityChannelState: 1
2023-07-14 07:32:75 SecurityChannelState: 1
2023-07-14 07:32:34 SecurityChannelState: 1
2023-07-14 07:33:51 SecurityChannelState: 1
2023-07-14 07:33:36 SecurityChannelState: 1
2023-07-14 07:33:09 SecurityChannelState: 1
2023-07-14 07:33:26 SecurityChannelState: 1
2023-07-14 07:34:73 SecurityChannelState: 1
2023-07-14 07:34:59 SecurityChannelState: 1
2023-07-14 07:34:27 SecurityChannelState: 1
2023-07-14 07:34:14 SecurityChannelState: 1
2023-07-14 07:35:68 SecurityChannelState: 1
2023-07-14 07:35:49 SecurityChannelState: 1
2023-07-14 07:35:61 SecurityChannelState: 1
2023-07-14 07:35:47 SecurityChannelState: 1
2023-07-14 07:36:40 SecurityChannelState: 1
2023-07-14 07:36:80 SecurityChannelState: 1
2023-07-14 07:36:55 SecurityChannelState: 1
2023-07-14 07:36:77 SecurityChannelState: 1
2023-07-14 07:37:93 SecurityChannelState: 1
2023-07-14 07:37:23 SecurityChannelState: 1
2023-07-14 07:37:02 SecurityChannelState: 1
2023-07-14 07:37:43 SecurityChannelState: 1
2023-07-14 07:38:82 SecurityChannelState: 1
2023-07-14 07:38:82 SecurityChannelState: 1
2023-07-14 07:38:46 SecurityChannelState: 1
2023-07-14 07:38:16 SecurityChannelState: 1
2023-07-14 07:39:92 SecurityChannelState: 1
2023-07-14 07:39:88 SecurityChannelState: 1
2023-07-14 07:39:49 SecurityChannelState: 1
2023-07-14 07:39:90 SecurityChannelState: 1
2023-07-14 07:40:31 SecurityChannelState: 1
2023-07-14 07:40:33 SecurityChannelState: 1
2023-07-14 07:40:65 SecurityChannelState: 1
2023-07-14 07:40:62 SecurityChannelState: 1
2023-07-14 07:41:84 SecurityChannelState: 1
2023-07-14 07:41:99 SecurityChannelState: 1
2023-07-14 07:41:45 SecurityChannelState: 1
2023-07-14 07:41:23 SecurityChannelState: 1
2023-07-14 07:42:70 SecurityChannelState: 1
2023-07-14 07:42:58 SecurityChannelState: 1
2023-07-14 07:42:59 SecurityChannelState: 1
2023-07-14 07:42:63 SecurityChannelState: 1
2023-07-14 07:43:64 SecurityChannelState: 1
2023-07-14 07:43:11 SecurityChannelState: 1
2023-07-14 07:43:51 SecurityChannelState: 1
2023-07-14 07:43:32 SecurityChannelState: 1
2023-07-14 07:44:29 SecurityChannelState: 1
2023-07-14 07:44:78 SecurityChannelState: 1
2023-07-14 07:44:08 SecurityChannelState: 1
2023-07-14 07:44:25 SecurityChannelState: 1
2023-07-14 07:45:23 SecurityChannelState: 1
2023-07-14 07:45:23 SecurityChannelState: 1
2023-07-14 07:45:45 SecurityChannelState: 1
2023-07-14 07:45:78 SecurityChannelState: 1
2023-07-14 07:46:24 SecurityChannelState: 1
2023-07-14 07:46:68 SecurityChannelState: 1
2023-07-14 07:46:10 SecurityChannelState: 1
2023-07-14 07:46:58 SecurityChannelState: 1
2023-07-14 07:47:47 SecurityChannelState: 1
2023-07-14 07:47:46 SecurityChannelState: 1
2023-07-14 07:47:02 SecurityChannelState: 1
2023-07-14 07:47:59 SecurityChannelState: 1
2023-07-14 07:48:61 SecurityChannelState: 1
2023-07-14 07:48:78 SecurityChannelState: 1
2023-07-14 07:48:34 SecurityChannelState: 1
2023-07-14 07:48:19 SecurityChannelState: 1
2023-07-14 07:49:54 SecurityChannelState: 1
2023-07-14 07:49:85 SecurityChannelState: 1
2023-07-14 07:49:51 SecurityChannelState: 1
2023-07-14 07:49:34 SecurityChannelState: 1
2023-07-14 07:50:19 SecurityChannelState: 1
2023-07-14 07:50:03 SecurityChannelState: 1
2023-07-14 07:50:05 SecurityChannelState: 1
2023-07-14 07:50:85 SecurityChannelState: 1
2023-07-14 07:51:48 SecurityChannelState: 1
2023-07-14 07:51:27 SecurityChannelState: 1
2023-07-14 07:51:07 SecurityChannelState: 1
2023-07-14 07:51:23 SecurityChannelState: 1
2023-07-14 07:52:53 SecurityChannelState: 1
2023-07-14 07:52:29 SecurityChannelState: 1
2023-07-14 07:52:41 SecurityChannelState: 1
2023-07-14 07:52:48 SecurityChannelState: 1
2023-07-14 07:53:31 SecurityChannelState: 1
2023-07-14 07:53:29 SecurityChannelState: 1
2023-07-14 07:53:95 SecurityChannelState: 1
2023-07-14 07:53:33 SecurityChannelState: 1
2023-07-14 07:54:81 SecurityChannelState: 1
2023-07-14 07:54:55 SecurityChannelState: 1
2023-07-14 07:54:70 SecurityChannelState: 1
2023-07-14 07:54:92 SecurityChannelState: 1
2023-07-14 07:55:76 SecurityChannelState: 1
2023-07-14 07:55:62 SecurityChannelState: 1
2023-07-14 07:55:29 SecurityChannelState: 1
2023-07-14 07:55:84 SecurityChannelState: 1
2023-07-14 07:56:77 SecurityChannelState: 1
2023-07-14 07:56:66 SecurityChannelState: 1
2023-07-14 07:56:32 SecurityChannelState: 1
2023-07-14 07:56:08 SecurityChannelState: 1
2023-07-14 07:57:11 SecurityChannelState: 1
2023-07-14 07:57:75 SecurityChannelState: 1
2023-07-14 07:57:24 SecurityChannelState: 1
2023-07-14 07:57:39 SecurityChannelState: 1
2023-07-14 07:58:17 SecurityChannelState: 1
2023-07-14 07:58:44 SecurityChannelState: 1
2023-07-14 07:58:00 SecurityChannelState: 1
2023-07-14 07:58:83 SecurityChannelState: 1
2023-07-14 07:59:64 SecurityChannelState: 1
2023-07-14 07:59:66 SecurityChannelState: 1
2023-07-14 07:59:82 SecurityChannelState: 1
2023-07-14 07:59:95 SecurityChannelState: 1
2023-07-14 08:00:35 SecurityChannelState: 1
2023-07-14 08:00:79 SecurityChannelState: 1
2023-07-14 08:00:75 SecurityChannelState: 1
2023-07-14 08:00:67 SecurityChannelState: 1
2023-07-14 08:01:28 SecurityChannelState: 1
2023-07-14 08:01:01 SecurityChannelState: 1
2023-07-14 08:01:69 SecurityChannelState: 1
2023-07-14 08:01:73 SecurityChannelState: 1
2023-07-14 08:02:23 SecurityChannelState: 1
2023-07-14 08:02:03 SecurityChannelState: 1
2023-07-14 08:02:69 SecurityChannelState: 1
2023-07-14 08:02:90 SecurityChannelState: 1
2023-07-14 08:03:03 SecurityChannelState: 1
2023-07-14 08:03:71 SecurityChannelState: 1
2023-07-14 08:03:11 SecurityChannelState: 1
2023-07-14 08:03:59 SecurityChannelState: 1
2023-07-14 08:04:19 SecurityChannelState: 1
2023-07-14 08:04:70 SecurityChannelState: 1
2023-07-14 08:04:67 SecurityChannelState: 1
2023-07-14 08:04:96 SecurityChannelState: 1
2023-07-14 08:05:75 SecurityChannelState: 1
2023-07-14 08:05:19 SecurityChannelState: 1
2023-07-14 08:05:95 SecurityChannelState: 1
2023-07-14 08:05:28 SecurityChannelState: 1
2023-07-14 08:06:53 SecurityChannelState: 1
2023-07-14 08:06:96 SecurityChannelState: 1
2023-07-14 08:06:03 SecurityChannelState: 1
2023-07-14 08:06:78 SecurityChannelState: 1
2023-07-14 08:07:37 SecurityChannelState: 1
2023-07-14 08:07:56 SecurityChannelState: 1
2023-07-14 08:07:64 SecurityChannelState: 1
2023-07-14 08:07:98 SecurityChannelState: 1
2023-07-14 08:08:94 SecurityChannelState: 1
2023-07-14 08:08:31 SecurityChannelState: 1
2023-07-14 08:08:01 SecurityChannelState: 1
2023-07-14 08:08:14 SecurityChannelState: 1
2023-07-14 08:09:08 SecurityChannelState: 1
2023-07-14 08:09:81 SecurityChannelState: 1
2023-07-14 08:09:39 SecurityChannelState: 1
2023-07-14 08:09:29 SecurityChannelState: 1
2023-07-14 08:10:08 SecurityChannelState: 1
2023-07-14 08:10:94 SecurityChannelState: 1
2023-07-14 08:10:63 SecurityChannelState: 1
2023-07-14 08:10:23 SecurityChannelState: 1
2023-07-14 08:11:30 SecurityChannelState: 1
2023-07-14 08:11:97 SecurityChannelState: 1
2023-07-14 08:11:68 SecurityChannelState: 1
2023-07-14 08:11:51 SecurityChannelState: 1
2023-07-14 08:12:80 SecurityChannelState: 1
2023-07-14 08:12:57 SecurityChannelState: 1
2023-07-14 08:12:83 SecurityChannelState: 1
2023-07-14 08:12:52 SecurityChannelState: 1
2023-07-14 08:13:58 SecurityChannelState: 1
2023-07-14 08:13:82 SecurityChannelState: 1
2023-07-14 08:13:59 SecurityChannelState: 1
2023-07-14 08:13:47 SecurityChannelState: 1
2023-07-14 08:14:00 SecurityChannelState: 1
2023-07-14 08:14:20 SecurityChannelState: 1
2023-07-14 08:14:70 SecurityChannelState: 1
2023-07-14 08:14:49 SecurityChannelState: 1
2023-07-14 08:15:88 SecurityChannelState: 1
2023-07-14 08:15:00 SecurityChannelState: 1
2023-07-14 08:15:76 SecurityChannelState: 1
2023-07-14 08:15:25 SecurityChannelState: 1
2023-07-14 08:16:22 SecurityChannelState: 1
2023-07-14 08:16:06 SecurityChannelState: 1
2023-07-14 08:16:97 SecurityChannelState: 1
2023-07-14 08:16:22 SecurityChannelState: 1
2023-07-14 08:17:75 SecurityChannelState: 1
2023-07-14 08:17:82 SecurityChannelState: 1
2023-07-14 08:17:02 SecurityChannelState: 1
2023-07-14 08:17:11 SecurityChannelState: 1
2023-07-14 08:18:11 SecurityChannelState: 1
2023-07-14 08:18:69 SecurityChannelState: 1
2023-07-14 08:18:96 SecurityChannelState: 1
2023-07-14 08:18:76 SecurityChannelState: 1
2023-07-14 08:19:30 SecurityChannelState: 1
2023-07-14 08:19:60 SecurityChannelState: 1
2023-07-14 08:19:65 SecurityChannelState: 1
2023-07-14 08:20:81 SecurityChannelState: 1
2023-07-14 08:20:40 SecurityChannelState: 1
2023-07-14 08:20:30 SecurityChannelState: 1
2023-07-14 08:20:80 SecurityChannelState: 1
2023-07-14 08:21:16 SecurityChannelState: 1
2023-07-14 08:21:40 SecurityChannelState: 1
2023-07-14 08:21:37 SecurityChannelState: 1
2023-07-14 08:21:61 SecurityChannelState: 1
2023-07-14 08:22:29 SecurityChannelState: 1
2023-07-14 08:22:95 SecurityChannelState: 1
2023-07-14 08:22:27 SecurityChannelState: 1
2023-07-14 08:22:58 SecurityChannelState: 1
2023-07-14 08:23:02 SecurityChannelState: 1
2023-07-14 08:23:92 SecurityChannelState: 1
2023-07-14 08:23:02 SecurityChannelState: 1
2023-07-14 08:23:48 SecurityChannelState: 1
2023-07-14 08:24:71 SecurityChannelState: 1
2023-07-14 08:24:14 SecurityChannelState: 1
2023-07-14 08:24:71 SecurityChannelState: 1
2023-07-14 08:24:46 SecurityChannelState: 1
2023-07-14 08:25:62 SecurityChannelState: 1
2023-07-14 08:25:38 SecurityChannelState: 1
2023-07-14 08:25:54 SecurityChannelState: 1
2023-07-14 08:25:75 SecurityChannelState: 1
2023-07-14 08:26:62 SecurityChannelState: 1
2023-07-14 08:26:08 SecurityChannelState: 1
2023-07-14 08:26:33 SecurityChannelState: 1
2023-07-14 08:26:50 SecurityChannelState: 1
2023-07-14 08:27:82 SecurityChannelState: 1
2023-07-14 08:27:11 SecurityChannelState: 1
2023-07-14 08:27:91 SecurityChannelState: 1
2023-07-14 08:27:13 SecurityChannelState: 1
2023-07-14 08:28:46 SecurityChannelState: 1
2023-07-14 08:28:49 SecurityChannelState: 1
2023-07-14 08:28:33 SecurityChannelState: 1
2023-07-14 08:28:01 SecurityChannelState: 1
2023-07-14 08:29:97 SecurityChannelState: 1
2023-07-14 08:29:30 SecurityChannelState: 1
2023-07-14 08:29:24 SecurityChannelState: 1
2023-07-14 08:29:93 SecurityChannelState: 1
2023-07-14 08:30:17 SecurityChannelState: 1
2023-07-14 08:30:61 SecurityChannelState: 1
2023-07-14 08:30:31 SecurityChannelState: 1
2023-07-14 08:30:81 SecurityChannelState: 1
2023-07-14 08:31:52 SecurityChannelState: 1
2023-07-14 08:31:68 SecurityChannelState: 1
2023-07-14 08:31:25 SecurityChannelState: 1
2023-07-14 08:31:30 SecurityChannelState: 1
2023-07-14 08:32:66 SecurityChannelState: 1
2023-07-14 08:32:95 SecurityChannelState: 1
2023-07-14 08:32:03 SecurityChannelState: 1
2023-07-14 08:32:75 SecurityChannelState: 1
2023-07-14 08:33:28 SecurityChannelState: 1
2023-07-14 08:33:95 SecurityChannelState: 1
2023-07-14 08:33:03 SecurityChannelState: 1
2023-07-14 08:33:82 SecurityChannelState: 1
2023-07-14 08:34:31 SecurityChannelState: 1
2023-07-14 08:34:11 SecurityChannelState: 1
2023-07-14 08:34:97 SecurityChannelState: 1
2023-07-14 08:34:81 SecurityChannelState: 1
2023-07-14 08:35:44 SecurityChannelState: 1
2023-07-14 08:35:33 SecurityChannelState: 1
2023-07-14 08:35:90 SecurityChannelState: 1
2023-07-14 08:35:88 SecurityChannelState: 1
2023-07-14 08:36:07 SecurityChannelState: 1
2023-07-14 08:36:92 SecurityChannelState: 1
2023-07-14 08:36:45 SecurityChannelState: 1
2023-07-14 08:36:95 SecurityChannelState: 1
2023-07-14 08:37:86 SecurityChannelState: 1
2023-07-14 08:37:41 SecurityChannelState: 1
2023-07-14 08:37:02 SecurityChannelState: 1
2023-07-14 08:37:64 SecurityChannelState: 1
2023-07-14 08:38:46 SecurityChannelState: 1
2023-07-14 08:38:52 SecurityChannelState: 1
2023-07-14 08:38:84 SecurityChannelState: 1
2023-07-14 08:38:91 SecurityChannelState: 1
2023-07-14 08:39:10 SecurityChannelState: 1
2023-07-14 08:39:25 SecurityChannelState: 1
2023-07-14 08:39:41 SecurityChannelState: 1
2023-07-14 08:39:84 SecurityChannelState: 1
2023-07-14 08:40:84 SecurityChannelState: 1
2023-07-14 08:40:40 SecurityChannelState: 1
2023-07-14 08:40:32 SecurityChannelState: 1
2023-07-14 08:40:35 SecurityChannelState: 1
2023-07-14 08:41:91 SecurityChannelState: 1
2023-07-14 08:41:46 SecurityChannelState: 1
2023-07-14 08:41:98 SecurityChannelState: 1
2023-07-14 08:41:08 SecurityChannelState: 1
2023-07-14 08:42:39 SecurityChannelState: 1
2023-07-14 08:42:12 SecurityChannelState: 1
2023-07-14 08:42:56 SecurityChannelState: 1
2023-07-14 08:42:64 SecurityChannelState: 1
2023-07-14 08:43:57 SecurityChannelState: 1
2023-07-14 08:43:07 SecurityChannelState: 1
2023-07-14 08:43:76 SecurityChannelState: 1
2023-07-14 08:43:16 SecurityChannelState: 1
2023-07-14 08:44:96 SecurityChannelState: 1
2023-07-14 08:44:39 SecurityChannelState: 1
2023-07-14 08:44:59 SecurityChannelState: 1
2023-07-14 08:44:52 SecurityChannelState: 1
2023-07-14 08:45:52 SecurityChannelState: 1
2023-07-14 08:45:58 SecurityChannelState: 1
2023-07-14 08:45:49 SecurityChannelState: 1
2023-07-14 08:45:89 SecurityChannelState: 1
2023-07-14 08:46:65 SecurityChannelState: 1
2023-07-14 08:46:96 SecurityChannelState: 1
2023-07-14 08:46:00 SecurityChannelState: 1
2023-07-14 08:46:46 SecurityChannelState: 1
2023-07-14 08:47:43 SecurityChannelState: 1
2023-07-14 08:47:96 SecurityChannelState: 1
2023-07-14 08:47:22 SecurityChannelState: 1
2023-07-14 08:47:81 SecurityChannelState: 1
2023-07-14 08:48:58 SecurityChannelState: 1
2023-07-14 08:48:34 SecurityChannelState: 1
2023-07-14 08:48:61 SecurityChannelState: 1
2023-07-14 08:48:10 SecurityChannelState: 1
2023-07-14 08:49:50 SecurityChannelState: 1
2023-07-14 08:49:87 SecurityChannelState: 1
2023-07-14 08:49:76 SecurityChannelState: 1
2023-07-14 08:49:65 SecurityChannelState: 1
2023-07-14 08:50:63 SecurityChannelState: 1
2023-07-14 08:50:80 SecurityChannelState: 1
2023-07-14 08:50:63 SecurityChannelState: 1
2023-07-14 08:50:11 SecurityChannelState: 1
2023-07-14 08:51:45 SecurityChannelState: 1
2023-07-14 08:51:81 SecurityChannelState: 1
2023-07-14 08:51:40 SecurityChannelState: 1
2023-07-14 08:51:02 SecurityChannelState: 1
2023-07-14 08:52:55 SecurityChannelState: 1
2023-07-14 08:52:64 SecurityChannelState: 1
2023-07-14 08:52:54 SecurityChannelState: 1
2023-07-14 08:52:32 SecurityChannelState: 1
2023-07-14 08:53:43 SecurityChannelState: 1
2023-07-14 08:53:11 SecurityChannelState: 1
2023-07-14 08:53:11 SecurityChannelState: 1
2023-07-14 08:53:89 SecurityChannelState: 1
2023-07-14 08:54:58 SecurityChannelState: 1
2023-07-14 08:54:45 SecurityChannelState: 1
2023-07-14 08:54:85 SecurityChannelState: 1
2023-07-14 08:54:59 SecurityChannelState: 1
2023-07-14 08:55:66 SecurityChannelState: 1
2023-07-14 08:55:98 SecurityChannelState: 1
2023-07-14 08:55:22 SecurityChannelState: 1
2023-07-14 08:55:72 SecurityChannelState: 1
2023-07-14 08:56:07 SecurityChannelState: 1
2023-07-14 08:56:96 SecurityChannelState: 1
2023-07-14 08:56:68 SecurityChannelState: 1
2023-07-14 08:56:38 SecurityChannelState: 1
2023-07-14 08:57:17 SecurityChannelState: 1
2023-07-14 08:57:92 SecurityChannelState: 1
2023-07-14 08:57:07 SecurityChannelState: 1
2023-07-14 08:57:60 SecurityChannelState: 1
2023-07-14 08:58:66 SecurityChannelState: 1
2023-07-14 08:58:83 SecurityChannelState: 1
2023-07-14 08:58:76 SecurityChannelState: 1
2023-07-14 08:58:39 SecurityChannelState: 1
2023-07-14 08:59:14 SecurityChannelState: 1
2023-07-14 08:59:24 SecurityChannelState: 1
2023-07-14 08:59:21 SecurityChannelState: 1
2023-07-14 08:59:79 SecurityChannelState: 1
2023-07-14 09:00:82 SecurityChannelState: 1
2023-07-14 09:00:00 SecurityChannelState: 1
2023-07-14 09:00:57 SecurityChannelState: 1
2023-07-14 09:00:80 SecurityChannelState: 1
2023-07-14 09:01:17 SecurityChannelState: 1
2023-07-14 09:01:42 SecurityChannelState: 1
2023-07-14 09:01:09 SecurityChannelState: 1
2023-07-14 09:01:72 SecurityChannelState: 1
2023-07-14 09:02:14 SecurityChannelState: 1
2023-07-14 09:02:66 SecurityChannelState: 1
2023-07-14 09:02:40 SecurityChannelState: 1
2023-07-14 09:02:65 SecurityChannelState: 1
2023-07-14 09:03:07 SecurityChannelState: 1
2023-07-14 09:03:44 SecurityChannelState: 1
2023-07-14 09:03:11 SecurityChannelState: 1
2023-07-14 09:03:04 SecurityChannelState: 1
2023-07-14 09:04:99 SecurityChannelState: 1
2023-07-14 09:04:58 SecurityChannelState: 1
2023-07-14 09:04:90 SecurityChannelState: 1
2023-07-14 09:04:15 SecurityChannelState: 1
2023-07-14 09:05:97 SecurityChannelState: 1
2023-07-14 09:05:49 SecurityChannelState: 1
2023-07-14 09:05:33 SecurityChannelState: 1
