2023-07-14 19:49:06 SecurityChannelState: 1
2023-07-14 19:49:30 SecurityChannelState: 1
2023-07-14 19:49:97 SecurityChannelState: 1
2023-07-14 19:49:86 SecurityChannelState: 1
2023-07-14 19:50:29 SecurityChannelState: 1
2023-07-14 19:50:21 SecurityChannelState: 1
2023-07-14 19:50:15 SecurityChannelState: 1
2023-07-14 19:50:23 SecurityChannelState: 1
2023-07-14 19:51:89 SecurityChannelState: 1
2023-07-14 19:51:27 SecurityChannelState: 1
2023-07-14 19:51:62 SecurityChannelState: 1
2023-07-14 19:51:92 SecurityChannelState: 1
2023-07-14 19:52:22 SecurityChannelState: 1
2023-07-14 19:52:64 SecurityChannelState: 1
2023-07-14 19:52:33 SecurityChannelState: 1
2023-07-14 19:52:00 SecurityChannelState: 1
2023-07-14 19:53:35 SecurityChannelState: 1
2023-07-14 19:53:31 SecurityChannelState: 1
2023-07-14 19:53:28 SecurityChannelState: 1
2023-07-14 19:53:34 SecurityChannelState: 1
2023-07-14 19:54:67 SecurityChannelState: 1
2023-07-14 19:54:58 SecurityChannelState: 1
2023-07-14 19:54:68 SecurityChannelState: 1
2023-07-14 19:54:50 SecurityChannelState: 1
2023-07-14 19:55:71 SecurityChannelState: 1
2023-07-14 19:55:27 SecurityChannelState: 1
2023-07-14 19:55:31 SecurityChannelState: 1
2023-07-14 19:55:46 SecurityChannelState: 1
2023-07-14 19:56:88 SecurityChannelState: 1
2023-07-14 19:56:23 SecurityChannelState: 1
2023-07-14 19:56:67 SecurityChannelState: 1
2023-07-14 19:56:33 SecurityChannelState: 1
2023-07-14 19:57:27 SecurityChannelState: 1
2023-07-14 19:57:24 SecurityChannelState: 1
2023-07-14 19:57:69 SecurityChannelState: 1
2023-07-14 19:57:01 SecurityChannelState: 1
2023-07-14 19:58:86 SecurityChannelState: 1
2023-07-14 19:58:53 SecurityChannelState: 1
2023-07-14 19:58:39 SecurityChannelState: 1
2023-07-14 19:58:05 SecurityChannelState: 1
2023-07-14 19:59:93 SecurityChannelState: 1
2023-07-14 19:59:19 SecurityChannelState: 1
2023-07-14 19:59:22 SecurityChannelState: 1
2023-07-14 19:59:18 SecurityChannelState: 1
2023-07-14 20:00:75 SecurityChannelState: 1
2023-07-14 20:00:50 SecurityChannelState: 1
2023-07-14 20:00:15 SecurityChannelState: 1
2023-07-14 20:00:34 SecurityChannelState: 1
2023-07-14 20:01:47 SecurityChannelState: 1
2023-07-14 20:01:89 SecurityChannelState: 1
2023-07-14 20:01:81 SecurityChannelState: 1
2023-07-14 20:01:42 SecurityChannelState: 1
2023-07-14 20:02:10 SecurityChannelState: 1
2023-07-14 20:02:21 SecurityChannelState: 1
2023-07-14 20:02:96 SecurityChannelState: 1
2023-07-14 20:02:86 SecurityChannelState: 1
2023-07-14 20:03:10 SecurityChannelState: 1
2023-07-14 20:03:98 SecurityChannelState: 1
2023-07-14 20:03:21 SecurityChannelState: 1
2023-07-14 20:03:61 SecurityChannelState: 1
2023-07-14 20:04:14 SecurityChannelState: 1
2023-07-14 20:04:94 SecurityChannelState: 1
2023-07-14 20:04:28 SecurityChannelState: 1
2023-07-14 20:04:94 SecurityChannelState: 1
2023-07-14 20:05:04 SecurityChannelState: 1
2023-07-14 20:05:38 SecurityChannelState: 1
2023-07-14 20:05:00 SecurityChannelState: 1
2023-07-14 20:05:31 SecurityChannelState: 1
2023-07-14 20:06:03 SecurityChannelState: 1
2023-07-14 20:06:31 SecurityChannelState: 1
2023-07-14 20:06:91 SecurityChannelState: 1
2023-07-14 20:06:94 SecurityChannelState: 1
2023-07-14 20:07:54 SecurityChannelState: 1
2023-07-14 20:07:17 SecurityChannelState: 1
2023-07-14 20:07:01 SecurityChannelState: 1
2023-07-14 20:07:68 SecurityChannelState: 1
2023-07-14 20:08:82 SecurityChannelState: 1
2023-07-14 20:08:93 SecurityChannelState: 1
2023-07-14 20:08:74 SecurityChannelState: 1
2023-07-14 20:08:75 SecurityChannelState: 1
2023-07-14 20:09:68 SecurityChannelState: 1
2023-07-14 20:09:31 SecurityChannelState: 1
2023-07-14 20:09:27 SecurityChannelState: 1
2023-07-14 20:09:41 SecurityChannelState: 1
2023-07-14 20:10:50 SecurityChannelState: 1
2023-07-14 20:10:04 SecurityChannelState: 1
2023-07-14 20:10:69 SecurityChannelState: 1
2023-07-14 20:10:82 SecurityChannelState: 1
2023-07-14 20:11:92 SecurityChannelState: 1
2023-07-14 20:11:04 SecurityChannelState: 1
2023-07-14 20:11:39 SecurityChannelState: 1
2023-07-14 20:11:54 SecurityChannelState: 1
2023-07-14 20:12:74 SecurityChannelState: 1
2023-07-14 20:12:42 SecurityChannelState: 1
2023-07-14 20:12:71 SecurityChannelState: 1
2023-07-14 20:12:79 SecurityChannelState: 1
2023-07-14 20:13:80 SecurityChannelState: 1
2023-07-14 20:13:32 SecurityChannelState: 1
2023-07-14 20:13:82 SecurityChannelState: 1
2023-07-14 20:13:19 SecurityChannelState: 1
2023-07-14 20:14:76 SecurityChannelState: 1
2023-07-14 20:14:52 SecurityChannelState: 1
2023-07-14 20:14:92 SecurityChannelState: 1
2023-07-14 20:15:98 SecurityChannelState: 1
2023-07-14 20:15:02 SecurityChannelState: 1
2023-07-14 20:15:02 SecurityChannelState: 1
2023-07-14 20:15:72 SecurityChannelState: 1
2023-07-14 20:16:87 SecurityChannelState: 1
2023-07-14 20:16:08 SecurityChannelState: 1
2023-07-14 20:16:17 SecurityChannelState: 1
2023-07-14 20:16:12 SecurityChannelState: 1
2023-07-14 20:17:80 SecurityChannelState: 1
2023-07-14 20:17:71 SecurityChannelState: 1
2023-07-14 20:17:19 SecurityChannelState: 1
2023-07-14 20:17:47 SecurityChannelState: 1
2023-07-14 20:18:04 SecurityChannelState: 1
2023-07-14 20:18:48 SecurityChannelState: 1
2023-07-14 20:18:46 SecurityChannelState: 1
2023-07-14 20:18:59 SecurityChannelState: 1
2023-07-14 20:19:21 SecurityChannelState: 1
2023-07-14 20:19:66 SecurityChannelState: 1
2023-07-14 20:19:19 SecurityChannelState: 1
2023-07-14 20:19:41 SecurityChannelState: 1
2023-07-14 20:20:45 SecurityChannelState: 1
2023-07-14 20:20:99 SecurityChannelState: 1
2023-07-14 20:20:20 SecurityChannelState: 1
2023-07-14 20:20:61 SecurityChannelState: 1
2023-07-14 20:21:91 SecurityChannelState: 1
2023-07-14 20:21:06 SecurityChannelState: 1
2023-07-14 20:21:36 SecurityChannelState: 1
2023-07-14 20:21:65 SecurityChannelState: 1
2023-07-14 20:22:57 SecurityChannelState: 1
2023-07-14 20:22:84 SecurityChannelState: 1
2023-07-14 20:22:38 SecurityChannelState: 1
2023-07-14 20:22:05 SecurityChannelState: 1
2023-07-14 20:23:55 SecurityChannelState: 1
2023-07-14 20:23:11 SecurityChannelState: 1
2023-07-14 20:23:23 SecurityChannelState: 1
2023-07-14 20:23:76 SecurityChannelState: 1
2023-07-14 20:24:80 SecurityChannelState: 1
2023-07-14 20:24:91 SecurityChannelState: 1
2023-07-14 20:24:45 SecurityChannelState: 1
2023-07-14 20:24:25 SecurityChannelState: 1
2023-07-14 20:25:08 SecurityChannelState: 1
2023-07-14 20:25:65 SecurityChannelState: 1
2023-07-14 20:25:31 SecurityChannelState: 1
2023-07-14 20:25:14 SecurityChannelState: 1
2023-07-14 20:26:97 SecurityChannelState: 1
2023-07-14 20:26:46 SecurityChannelState: 1
2023-07-14 20:26:35 SecurityChannelState: 1
2023-07-14 20:26:38 SecurityChannelState: 1
2023-07-14 20:27:52 SecurityChannelState: 1
2023-07-14 20:27:45 SecurityChannelState: 1
2023-07-14 20:27:99 SecurityChannelState: 1
2023-07-14 20:27:77 SecurityChannelState: 1
2023-07-14 20:28:06 SecurityChannelState: 1
2023-07-14 20:28:56 SecurityChannelState: 1
2023-07-14 20:28:59 SecurityChannelState: 1
2023-07-14 20:28:88 SecurityChannelState: 1
2023-07-14 20:29:91 SecurityChannelState: 1
2023-07-14 20:29:91 SecurityChannelState: 1
2023-07-14 20:29:74 SecurityChannelState: 1
2023-07-14 20:29:53 SecurityChannelState: 1
2023-07-14 20:30:09 SecurityChannelState: 1
2023-07-14 20:30:32 SecurityChannelState: 1
2023-07-14 20:30:58 SecurityChannelState: 1
2023-07-14 20:30:31 SecurityChannelState: 1
2023-07-14 20:31:40 SecurityChannelState: 1
2023-07-14 20:31:27 SecurityChannelState: 1
2023-07-14 20:31:10 SecurityChannelState: 1
2023-07-14 20:31:69 SecurityChannelState: 1
2023-07-14 20:32:33 SecurityChannelState: 1
2023-07-14 20:32:39 SecurityChannelState: 1
2023-07-14 20:32:04 SecurityChannelState: 1
2023-07-14 20:32:54 SecurityChannelState: 1
2023-07-14 20:33:88 SecurityChannelState: 1
2023-07-14 20:33:98 SecurityChannelState: 1
2023-07-14 20:33:12 SecurityChannelState: 1
2023-07-14 20:33:44 SecurityChannelState: 1
2023-07-14 20:34:07 SecurityChannelState: 1
2023-07-14 20:34:39 SecurityChannelState: 1
2023-07-14 20:34:04 SecurityChannelState: 1
2023-07-14 20:34:01 SecurityChannelState: 1
2023-07-14 20:35:83 SecurityChannelState: 1
2023-07-14 20:35:94 SecurityChannelState: 1
2023-07-14 20:35:56 SecurityChannelState: 1
2023-07-14 20:35:28 SecurityChannelState: 1
2023-07-14 20:36:41 SecurityChannelState: 1
2023-07-14 20:36:44 SecurityChannelState: 1
2023-07-14 20:36:11 SecurityChannelState: 1
2023-07-14 20:36:45 SecurityChannelState: 1
2023-07-14 20:37:76 SecurityChannelState: 1
2023-07-14 20:37:13 SecurityChannelState: 1
2023-07-14 20:37:93 SecurityChannelState: 1
2023-07-14 20:37:17 SecurityChannelState: 1
2023-07-14 20:38:10 SecurityChannelState: 1
2023-07-14 20:38:85 SecurityChannelState: 1
2023-07-14 20:38:99 SecurityChannelState: 1
2023-07-14 20:38:05 SecurityChannelState: 1
2023-07-14 20:39:50 SecurityChannelState: 1
2023-07-14 20:39:53 SecurityChannelState: 1
2023-07-14 20:39:74 SecurityChannelState: 1
2023-07-14 20:39:61 SecurityChannelState: 1
2023-07-14 20:40:53 SecurityChannelState: 1
2023-07-14 20:40:62 SecurityChannelState: 1
2023-07-14 20:40:98 SecurityChannelState: 1
2023-07-14 20:40:20 SecurityChannelState: 1
2023-07-14 20:41:07 SecurityChannelState: 1
2023-07-14 20:41:46 SecurityChannelState: 1
2023-07-14 20:41:58 SecurityChannelState: 1
2023-07-14 20:41:51 SecurityChannelState: 1
2023-07-14 20:42:24 SecurityChannelState: 1
2023-07-14 20:42:71 SecurityChannelState: 1
2023-07-14 20:42:17 SecurityChannelState: 1
2023-07-14 20:42:91 SecurityChannelState: 1
2023-07-14 20:43:34 SecurityChannelState: 1
2023-07-14 20:43:69 SecurityChannelState: 1
2023-07-14 20:43:53 SecurityChannelState: 1
2023-07-14 20:43:76 SecurityChannelState: 1
2023-07-14 20:44:48 SecurityChannelState: 1
2023-07-14 20:44:09 SecurityChannelState: 1
2023-07-14 20:44:72 SecurityChannelState: 1
2023-07-14 20:44:91 SecurityChannelState: 1
2023-07-14 20:45:54 SecurityChannelState: 1
2023-07-14 20:45:52 SecurityChannelState: 1
2023-07-14 20:45:76 SecurityChannelState: 1
2023-07-14 20:45:11 SecurityChannelState: 1
2023-07-14 20:46:66 SecurityChannelState: 1
2023-07-14 20:46:75 SecurityChannelState: 1
2023-07-14 20:46:79 SecurityChannelState: 1
2023-07-14 20:46:20 SecurityChannelState: 1
2023-07-14 20:47:51 SecurityChannelState: 1
2023-07-14 20:47:30 SecurityChannelState: 1
2023-07-14 20:47:55 SecurityChannelState: 1
2023-07-14 20:47:58 SecurityChannelState: 1
2023-07-14 20:48:07 SecurityChannelState: 1
2023-07-14 20:48:54 SecurityChannelState: 1
2023-07-14 20:48:75 SecurityChannelState: 1
2023-07-14 20:48:27 SecurityChannelState: 1
2023-07-14 20:49:22 SecurityChannelState: 1
2023-07-14 20:49:20 SecurityChannelState: 1
2023-07-14 20:49:04 SecurityChannelState: 1
2023-07-14 20:49:07 SecurityChannelState: 1
2023-07-14 20:50:28 SecurityChannelState: 1
2023-07-14 20:50:75 SecurityChannelState: 1
2023-07-14 20:50:15 SecurityChannelState: 1
2023-07-14 20:50:12 SecurityChannelState: 1
2023-07-14 20:51:15 SecurityChannelState: 1
2023-07-14 20:51:67 SecurityChannelState: 1
2023-07-14 20:51:25 SecurityChannelState: 1
2023-07-14 20:51:83 SecurityChannelState: 1
2023-07-14 20:52:68 SecurityChannelState: 1
2023-07-14 20:52:50 SecurityChannelState: 1
2023-07-14 20:52:47 SecurityChannelState: 1
2023-07-14 20:52:33 SecurityChannelState: 1
2023-07-14 20:53:17 SecurityChannelState: 1
2023-07-14 20:53:41 SecurityChannelState: 1
2023-07-14 20:53:17 SecurityChannelState: 1
2023-07-14 20:53:03 SecurityChannelState: 1
2023-07-14 20:54:76 SecurityChannelState: 1
2023-07-14 20:54:98 SecurityChannelState: 1
2023-07-14 20:54:07 SecurityChannelState: 1
2023-07-14 20:54:50 SecurityChannelState: 1
2023-07-14 20:55:44 SecurityChannelState: 1
2023-07-14 20:55:38 SecurityChannelState: 1
2023-07-14 20:55:69 SecurityChannelState: 1
2023-07-14 20:55:48 SecurityChannelState: 1
2023-07-14 20:56:82 SecurityChannelState: 1
2023-07-14 20:56:07 SecurityChannelState: 1
2023-07-14 20:56:26 SecurityChannelState: 1
2023-07-14 20:56:84 SecurityChannelState: 1
2023-07-14 20:57:97 SecurityChannelState: 1
2023-07-14 20:57:95 SecurityChannelState: 1
2023-07-14 20:57:00 SecurityChannelState: 1
2023-07-14 20:57:67 SecurityChannelState: 1
2023-07-14 20:58:60 SecurityChannelState: 1
2023-07-14 20:58:25 SecurityChannelState: 1
2023-07-14 20:58:30 SecurityChannelState: 1
2023-07-14 20:58:77 SecurityChannelState: 1
2023-07-14 20:59:96 SecurityChannelState: 1
2023-07-14 20:59:79 SecurityChannelState: 1
2023-07-14 20:59:88 SecurityChannelState: 1
2023-07-14 20:59:56 SecurityChannelState: 1
2023-07-14 21:00:67 SecurityChannelState: 1
2023-07-14 21:00:36 SecurityChannelState: 1
2023-07-14 21:00:97 SecurityChannelState: 1
2023-07-14 21:00:83 SecurityChannelState: 1
2023-07-14 21:01:03 SecurityChannelState: 1
2023-07-14 21:01:78 SecurityChannelState: 1
2023-07-14 21:01:14 SecurityChannelState: 1
2023-07-14 21:01:92 SecurityChannelState: 1
2023-07-14 21:02:37 SecurityChannelState: 1
2023-07-14 21:02:83 SecurityChannelState: 1
2023-07-14 21:02:74 SecurityChannelState: 1
2023-07-14 21:02:75 SecurityChannelState: 1
2023-07-14 21:03:60 SecurityChannelState: 1
2023-07-14 21:03:36 SecurityChannelState: 1
2023-07-14 21:03:53 SecurityChannelState: 1
2023-07-14 21:03:79 SecurityChannelState: 1
2023-07-14 21:04:34 SecurityChannelState: 1
2023-07-14 21:04:14 SecurityChannelState: 1
2023-07-14 21:04:01 SecurityChannelState: 1
2023-07-14 21:04:12 SecurityChannelState: 1
2023-07-14 21:05:81 SecurityChannelState: 1
2023-07-14 21:05:47 SecurityChannelState: 1
2023-07-14 21:05:14 SecurityChannelState: 1
2023-07-14 21:05:81 SecurityChannelState: 1
2023-07-14 21:06:80 SecurityChannelState: 1
2023-07-14 21:06:34 SecurityChannelState: 1
2023-07-14 21:06:46 SecurityChannelState: 1
2023-07-14 21:06:30 SecurityChannelState: 1
2023-07-14 21:07:01 SecurityChannelState: 1
2023-07-14 21:07:71 SecurityChannelState: 1
2023-07-14 21:07:78 SecurityChannelState: 1
2023-07-14 21:07:90 SecurityChannelState: 1
2023-07-14 21:08:96 SecurityChannelState: 1
2023-07-14 21:08:49 SecurityChannelState: 1
2023-07-14 21:08:65 SecurityChannelState: 1
2023-07-14 21:09:97 SecurityChannelState: 1
2023-07-14 21:09:13 SecurityChannelState: 1
2023-07-14 21:09:45 SecurityChannelState: 1
2023-07-14 21:09:61 SecurityChannelState: 1
2023-07-14 21:10:14 SecurityChannelState: 1
2023-07-14 21:10:09 SecurityChannelState: 1
2023-07-14 21:10:60 SecurityChannelState: 1
2023-07-14 21:10:29 SecurityChannelState: 1
2023-07-14 21:11:63 SecurityChannelState: 1
2023-07-14 21:11:34 SecurityChannelState: 1
2023-07-14 21:11:15 SecurityChannelState: 1
2023-07-14 21:11:02 SecurityChannelState: 1
2023-07-14 21:12:19 SecurityChannelState: 1
2023-07-14 21:12:09 SecurityChannelState: 1
2023-07-14 21:12:86 SecurityChannelState: 1
2023-07-14 21:12:42 SecurityChannelState: 1
2023-07-14 21:13:68 SecurityChannelState: 1
2023-07-14 21:13:21 SecurityChannelState: 1
2023-07-14 21:13:12 SecurityChannelState: 1
2023-07-14 21:13:20 SecurityChannelState: 1
2023-07-14 21:14:66 SecurityChannelState: 1
2023-07-14 21:14:80 SecurityChannelState: 1
2023-07-14 21:14:43 SecurityChannelState: 1
2023-07-14 21:14:19 SecurityChannelState: 1
2023-07-14 21:15:12 SecurityChannelState: 1
2023-07-14 21:15:55 SecurityChannelState: 1
2023-07-14 21:15:15 SecurityChannelState: 1
2023-07-14 21:15:67 SecurityChannelState: 1
2023-07-14 21:16:38 SecurityChannelState: 1
2023-07-14 21:16:83 SecurityChannelState: 1
2023-07-14 21:16:23 SecurityChannelState: 1
2023-07-14 21:16:71 SecurityChannelState: 1
2023-07-14 21:17:55 SecurityChannelState: 1
2023-07-14 21:17:83 SecurityChannelState: 1
2023-07-14 21:17:26 SecurityChannelState: 1
2023-07-14 21:17:18 SecurityChannelState: 1
2023-07-14 21:18:52 SecurityChannelState: 1
2023-07-14 21:18:52 SecurityChannelState: 1
2023-07-14 21:18:06 SecurityChannelState: 1
2023-07-14 21:18:84 SecurityChannelState: 1
2023-07-14 21:19:97 SecurityChannelState: 1
2023-07-14 21:19:64 SecurityChannelState: 1
2023-07-14 21:19:48 SecurityChannelState: 1
2023-07-14 21:19:74 SecurityChannelState: 1
2023-07-14 21:20:78 SecurityChannelState: 1
2023-07-14 21:20:64 SecurityChannelState: 1
2023-07-14 21:20:60 SecurityChannelState: 1
2023-07-14 21:20:37 SecurityChannelState: 1
2023-07-14 21:21:88 SecurityChannelState: 1
2023-07-14 21:21:05 SecurityChannelState: 1
2023-07-14 21:21:40 SecurityChannelState: 1
2023-07-14 21:21:23 SecurityChannelState: 1
2023-07-14 21:22:95 SecurityChannelState: 1
2023-07-14 21:22:99 SecurityChannelState: 1
2023-07-14 21:22:49 SecurityChannelState: 1
2023-07-14 21:22:39 SecurityChannelState: 1
2023-07-14 21:23:87 SecurityChannelState: 1
2023-07-14 21:23:77 SecurityChannelState: 1
2023-07-14 21:23:32 SecurityChannelState: 1
2023-07-14 21:23:39 SecurityChannelState: 1
2023-07-14 21:24:54 SecurityChannelState: 1
2023-07-14 21:24:14 SecurityChannelState: 1
2023-07-14 21:24:53 SecurityChannelState: 1
2023-07-14 21:24:46 SecurityChannelState: 1
2023-07-14 21:25:79 SecurityChannelState: 1
2023-07-14 21:25:79 SecurityChannelState: 1
2023-07-14 21:25:68 SecurityChannelState: 1
2023-07-14 21:25:46 SecurityChannelState: 1
2023-07-14 21:26:94 SecurityChannelState: 1
2023-07-14 21:26:83 SecurityChannelState: 1
2023-07-14 21:26:83 SecurityChannelState: 1
2023-07-14 21:26:48 SecurityChannelState: 1
2023-07-14 21:27:96 SecurityChannelState: 1
2023-07-14 21:27:11 SecurityChannelState: 1
2023-07-14 21:27:94 SecurityChannelState: 1
2023-07-14 21:27:33 SecurityChannelState: 1
2023-07-14 21:28:75 SecurityChannelState: 1
2023-07-14 21:28:78 SecurityChannelState: 1
2023-07-14 21:28:39 SecurityChannelState: 1
2023-07-14 21:28:83 SecurityChannelState: 1
2023-07-14 21:29:03 SecurityChannelState: 1
2023-07-14 21:29:96 SecurityChannelState: 1
2023-07-14 21:29:77 SecurityChannelState: 1
2023-07-14 21:29:76 SecurityChannelState: 1
2023-07-14 21:30:03 SecurityChannelState: 1
2023-07-14 21:30:76 SecurityChannelState: 1
2023-07-14 21:30:81 SecurityChannelState: 1
2023-07-14 21:30:19 SecurityChannelState: 1
2023-07-14 21:31:89 SecurityChannelState: 1
2023-07-14 21:31:36 SecurityChannelState: 1
2023-07-14 21:31:15 SecurityChannelState: 1
2023-07-14 21:31:12 SecurityChannelState: 1
2023-07-14 21:32:58 SecurityChannelState: 1
2023-07-14 21:32:02 SecurityChannelState: 1
2023-07-14 21:32:94 SecurityChannelState: 1
2023-07-14 21:32:88 SecurityChannelState: 1
2023-07-14 21:33:84 SecurityChannelState: 1
2023-07-14 21:33:00 SecurityChannelState: 1
2023-07-14 21:33:86 SecurityChannelState: 1
2023-07-14 21:33:80 SecurityChannelState: 1
2023-07-14 21:34:03 SecurityChannelState: 1
2023-07-14 21:34:22 SecurityChannelState: 1
2023-07-14 21:34:29 SecurityChannelState: 1
2023-07-14 21:34:20 SecurityChannelState: 1
2023-07-14 21:35:13 SecurityChannelState: 1
2023-07-14 21:35:05 SecurityChannelState: 1
2023-07-14 21:35:66 SecurityChannelState: 1
2023-07-14 21:35:05 SecurityChannelState: 1
2023-07-14 21:36:40 SecurityChannelState: 1
2023-07-14 21:36:14 SecurityChannelState: 1
2023-07-14 21:36:23 SecurityChannelState: 1
2023-07-14 21:36:91 SecurityChannelState: 1
2023-07-14 21:37:29 SecurityChannelState: 1
2023-07-14 21:37:89 SecurityChannelState: 1
2023-07-14 21:37:92 SecurityChannelState: 1
2023-07-14 21:37:79 SecurityChannelState: 1
2023-07-14 21:38:85 SecurityChannelState: 1
2023-07-14 21:38:32 SecurityChannelState: 1
2023-07-14 21:38:12 SecurityChannelState: 1
2023-07-14 21:38:97 SecurityChannelState: 1
2023-07-14 21:39:24 SecurityChannelState: 1
2023-07-14 21:39:07 SecurityChannelState: 1
2023-07-14 21:39:11 SecurityChannelState: 1
2023-07-14 21:39:01 SecurityChannelState: 1
2023-07-14 21:40:25 SecurityChannelState: 1
2023-07-14 21:40:43 SecurityChannelState: 1
2023-07-14 21:40:45 SecurityChannelState: 1
2023-07-14 21:40:56 SecurityChannelState: 1
2023-07-14 21:41:90 SecurityChannelState: 1
2023-07-14 21:41:30 SecurityChannelState: 1
2023-07-14 21:41:65 SecurityChannelState: 1
2023-07-14 21:41:44 SecurityChannelState: 1
2023-07-14 21:42:01 SecurityChannelState: 1
2023-07-14 21:42:75 SecurityChannelState: 1
2023-07-14 21:42:95 SecurityChannelState: 1
2023-07-14 21:42:85 SecurityChannelState: 1
2023-07-14 21:43:57 SecurityChannelState: 1
2023-07-14 21:43:30 SecurityChannelState: 1
2023-07-14 21:43:94 SecurityChannelState: 1
2023-07-14 21:43:84 SecurityChannelState: 1
2023-07-14 21:44:02 SecurityChannelState: 1
2023-07-14 21:44:56 SecurityChannelState: 1
2023-07-14 21:44:93 SecurityChannelState: 1
2023-07-14 21:44:24 SecurityChannelState: 1
2023-07-14 21:45:89 SecurityChannelState: 1
