2023-07-14 07:44:37 SecurityChannelState: 1
2023-07-14 07:44:76 SecurityChannelState: 1
2023-07-14 07:44:02 SecurityChannelState: 1
2023-07-14 07:44:28 SecurityChannelState: 1
2023-07-14 07:45:07 SecurityChannelState: 1
2023-07-14 07:45:95 SecurityChannelState: 1
2023-07-14 07:45:04 SecurityChannelState: 1
2023-07-14 07:45:50 SecurityChannelState: 1
2023-07-14 07:46:66 SecurityChannelState: 1
2023-07-14 07:46:22 SecurityChannelState: 1
2023-07-14 07:46:12 SecurityChannelState: 1
2023-07-14 07:46:04 SecurityChannelState: 1
2023-07-14 07:47:37 SecurityChannelState: 1
2023-07-14 07:47:29 SecurityChannelState: 1
2023-07-14 07:47:47 SecurityChannelState: 1
2023-07-14 07:47:65 SecurityChannelState: 1
2023-07-14 07:48:25 SecurityChannelState: 1
2023-07-14 07:48:01 SecurityChannelState: 1
2023-07-14 07:48:51 SecurityChannelState: 1
2023-07-14 07:48:40 SecurityChannelState: 1
2023-07-14 07:49:80 SecurityChannelState: 1
2023-07-14 07:49:99 SecurityChannelState: 1
2023-07-14 07:49:75 SecurityChannelState: 1
2023-07-14 07:49:00 SecurityChannelState: 1
2023-07-14 07:50:96 SecurityChannelState: 1
2023-07-14 07:50:38 SecurityChannelState: 1
2023-07-14 07:50:46 SecurityChannelState: 1
2023-07-14 07:50:67 SecurityChannelState: 1
2023-07-14 07:51:42 SecurityChannelState: 1
2023-07-14 07:51:83 SecurityChannelState: 1
2023-07-14 07:51:47 SecurityChannelState: 1
2023-07-14 07:51:23 SecurityChannelState: 1
2023-07-14 07:52:57 SecurityChannelState: 1
2023-07-14 07:52:69 SecurityChannelState: 1
2023-07-14 07:52:79 SecurityChannelState: 1
2023-07-14 07:52:75 SecurityChannelState: 1
2023-07-14 07:53:39 SecurityChannelState: 1
2023-07-14 07:53:52 SecurityChannelState: 1
2023-07-14 07:53:84 SecurityChannelState: 1
2023-07-14 07:53:55 SecurityChannelState: 1
2023-07-14 07:54:84 SecurityChannelState: 1
2023-07-14 07:54:86 SecurityChannelState: 1
2023-07-14 07:54:64 SecurityChannelState: 1
2023-07-14 07:54:86 SecurityChannelState: 1
2023-07-14 07:55:03 SecurityChannelState: 1
2023-07-14 07:55:02 SecurityChannelState: 1
2023-07-14 07:55:73 SecurityChannelState: 1
2023-07-14 07:55:13 SecurityChannelState: 1
2023-07-14 07:56:63 SecurityChannelState: 1
2023-07-14 07:56:88 SecurityChannelState: 1
2023-07-14 07:56:47 SecurityChannelState: 1
2023-07-14 07:56:72 SecurityChannelState: 1
2023-07-14 07:57:66 SecurityChannelState: 1
2023-07-14 07:57:65 SecurityChannelState: 1
2023-07-14 07:57:48 SecurityChannelState: 1
2023-07-14 07:57:20 SecurityChannelState: 1
2023-07-14 07:58:35 SecurityChannelState: 1
2023-07-14 07:58:86 SecurityChannelState: 1
2023-07-14 07:58:88 SecurityChannelState: 1
2023-07-14 07:58:39 SecurityChannelState: 1
2023-07-14 07:59:02 SecurityChannelState: 1
2023-07-14 07:59:11 SecurityChannelState: 1
2023-07-14 07:59:44 SecurityChannelState: 1
2023-07-14 07:59:54 SecurityChannelState: 1
2023-07-14 08:00:71 SecurityChannelState: 1
2023-07-14 08:00:12 SecurityChannelState: 1
2023-07-14 08:00:09 SecurityChannelState: 1
2023-07-14 08:00:44 SecurityChannelState: 1
2023-07-14 08:01:81 SecurityChannelState: 1
2023-07-14 08:01:34 SecurityChannelState: 1
2023-07-14 08:01:40 SecurityChannelState: 1
2023-07-14 08:01:11 SecurityChannelState: 1
2023-07-14 08:02:01 SecurityChannelState: 1
2023-07-14 08:02:93 SecurityChannelState: 1
2023-07-14 08:02:61 SecurityChannelState: 1
2023-07-14 08:02:05 SecurityChannelState: 1
2023-07-14 08:03:29 SecurityChannelState: 1
2023-07-14 08:03:33 SecurityChannelState: 1
2023-07-14 08:03:60 SecurityChannelState: 1
2023-07-14 08:03:59 SecurityChannelState: 1
2023-07-14 08:04:12 SecurityChannelState: 1
2023-07-14 08:04:21 SecurityChannelState: 1
2023-07-14 08:04:53 SecurityChannelState: 1
2023-07-14 08:04:01 SecurityChannelState: 1
2023-07-14 08:05:19 SecurityChannelState: 1
2023-07-14 08:05:67 SecurityChannelState: 1
2023-07-14 08:05:96 SecurityChannelState: 1
2023-07-14 08:05:46 SecurityChannelState: 1
2023-07-14 08:06:93 SecurityChannelState: 1
2023-07-14 08:06:54 SecurityChannelState: 1
2023-07-14 08:06:01 SecurityChannelState: 1
2023-07-14 08:06:98 SecurityChannelState: 1
2023-07-14 08:07:68 SecurityChannelState: 1
2023-07-14 08:07:83 SecurityChannelState: 1
2023-07-14 08:07:61 SecurityChannelState: 1
2023-07-14 08:07:43 SecurityChannelState: 1
2023-07-14 08:08:10 SecurityChannelState: 1
2023-07-14 08:08:72 SecurityChannelState: 1
2023-07-14 08:08:25 SecurityChannelState: 1
2023-07-14 08:08:19 SecurityChannelState: 1
2023-07-14 08:09:84 SecurityChannelState: 1
2023-07-14 08:09:26 SecurityChannelState: 1
2023-07-14 08:09:57 SecurityChannelState: 1
2023-07-14 08:09:80 SecurityChannelState: 1
2023-07-14 08:10:37 SecurityChannelState: 1
2023-07-14 08:10:56 SecurityChannelState: 1
2023-07-14 08:10:24 SecurityChannelState: 1
2023-07-14 08:10:35 SecurityChannelState: 1
2023-07-14 08:11:45 SecurityChannelState: 1
2023-07-14 08:11:07 SecurityChannelState: 1
2023-07-14 08:11:99 SecurityChannelState: 1
2023-07-14 08:11:71 SecurityChannelState: 1
2023-07-14 08:12:18 SecurityChannelState: 1
2023-07-14 08:12:29 SecurityChannelState: 1
2023-07-14 08:12:17 SecurityChannelState: 1
2023-07-14 08:12:58 SecurityChannelState: 1
2023-07-14 08:13:37 SecurityChannelState: 1
2023-07-14 08:13:41 SecurityChannelState: 1
2023-07-14 08:13:24 SecurityChannelState: 1
2023-07-14 08:13:42 SecurityChannelState: 1
2023-07-14 08:14:90 SecurityChannelState: 1
2023-07-14 08:14:41 SecurityChannelState: 1
2023-07-14 08:14:84 SecurityChannelState: 1
2023-07-14 08:14:21 SecurityChannelState: 1
2023-07-14 08:15:61 SecurityChannelState: 1
2023-07-14 08:15:17 SecurityChannelState: 1
2023-07-14 08:15:91 SecurityChannelState: 1
2023-07-14 08:15:44 SecurityChannelState: 1
2023-07-14 08:16:79 SecurityChannelState: 1
2023-07-14 08:16:59 SecurityChannelState: 1
2023-07-14 08:16:79 SecurityChannelState: 1
2023-07-14 08:16:66 SecurityChannelState: 1
2023-07-14 08:17:88 SecurityChannelState: 1
2023-07-14 08:17:29 SecurityChannelState: 1
2023-07-14 08:17:18 SecurityChannelState: 1
2023-07-14 08:17:71 SecurityChannelState: 1
2023-07-14 08:18:45 SecurityChannelState: 1
2023-07-14 08:18:05 SecurityChannelState: 1
2023-07-14 08:18:06 SecurityChannelState: 1
2023-07-14 08:18:52 SecurityChannelState: 1
2023-07-14 08:19:02 SecurityChannelState: 1
2023-07-14 08:19:44 SecurityChannelState: 1
2023-07-14 08:19:23 SecurityChannelState: 1
2023-07-14 08:19:09 SecurityChannelState: 1
2023-07-14 08:20:78 SecurityChannelState: 1
2023-07-14 08:20:71 SecurityChannelState: 1
2023-07-14 08:20:50 SecurityChannelState: 1
2023-07-14 08:20:19 SecurityChannelState: 1
2023-07-14 08:21:86 SecurityChannelState: 1
2023-07-14 08:21:89 SecurityChannelState: 1
2023-07-14 08:21:25 SecurityChannelState: 1
2023-07-14 08:21:46 SecurityChannelState: 1
2023-07-14 08:22:36 SecurityChannelState: 1
2023-07-14 08:22:42 SecurityChannelState: 1
2023-07-14 08:22:34 SecurityChannelState: 1
2023-07-14 08:22:62 SecurityChannelState: 1
2023-07-14 08:23:53 SecurityChannelState: 1
2023-07-14 08:23:06 SecurityChannelState: 1
2023-07-14 08:23:68 SecurityChannelState: 1
2023-07-14 08:23:07 SecurityChannelState: 1
2023-07-14 08:24:00 SecurityChannelState: 1
2023-07-14 08:24:54 SecurityChannelState: 1
2023-07-14 08:24:41 SecurityChannelState: 1
2023-07-14 08:24:11 SecurityChannelState: 1
2023-07-14 08:25:27 SecurityChannelState: 1
2023-07-14 08:25:99 SecurityChannelState: 1
2023-07-14 08:25:56 SecurityChannelState: 1
2023-07-14 08:25:57 SecurityChannelState: 1
2023-07-14 08:26:60 SecurityChannelState: 1
2023-07-14 08:26:14 SecurityChannelState: 1
2023-07-14 08:26:71 SecurityChannelState: 1
2023-07-14 08:26:34 SecurityChannelState: 1
2023-07-14 08:27:40 SecurityChannelState: 1
2023-07-14 08:27:73 SecurityChannelState: 1
2023-07-14 08:27:72 SecurityChannelState: 1
2023-07-14 08:27:19 SecurityChannelState: 1
2023-07-14 08:28:74 SecurityChannelState: 1
2023-07-14 08:28:06 SecurityChannelState: 1
2023-07-14 08:28:30 SecurityChannelState: 1
2023-07-14 08:28:07 SecurityChannelState: 1
2023-07-14 08:29:42 SecurityChannelState: 1
2023-07-14 08:29:83 SecurityChannelState: 1
2023-07-14 08:29:56 SecurityChannelState: 1
2023-07-14 08:29:06 SecurityChannelState: 1
2023-07-14 08:30:75 SecurityChannelState: 1
2023-07-14 08:30:83 SecurityChannelState: 1
2023-07-14 08:30:41 SecurityChannelState: 1
2023-07-14 08:30:61 SecurityChannelState: 1
2023-07-14 08:31:65 SecurityChannelState: 1
2023-07-14 08:31:02 SecurityChannelState: 1
2023-07-14 08:31:14 SecurityChannelState: 1
2023-07-14 08:31:31 SecurityChannelState: 1
2023-07-14 08:32:91 SecurityChannelState: 1
2023-07-14 08:32:26 SecurityChannelState: 1
2023-07-14 08:32:38 SecurityChannelState: 1
2023-07-14 08:32:91 SecurityChannelState: 1
2023-07-14 08:33:53 SecurityChannelState: 1
2023-07-14 08:33:77 SecurityChannelState: 1
2023-07-14 08:33:45 SecurityChannelState: 1
2023-07-14 08:33:12 SecurityChannelState: 1
2023-07-14 08:34:06 SecurityChannelState: 1
2023-07-14 08:34:04 SecurityChannelState: 1
2023-07-14 08:34:25 SecurityChannelState: 1
2023-07-14 08:34:45 SecurityChannelState: 1
2023-07-14 08:35:72 SecurityChannelState: 1
2023-07-14 08:35:85 SecurityChannelState: 1
2023-07-14 08:35:64 SecurityChannelState: 1
2023-07-14 08:36:49 SecurityChannelState: 1
2023-07-14 08:36:35 SecurityChannelState: 1
2023-07-14 08:36:73 SecurityChannelState: 1
2023-07-14 08:36:25 SecurityChannelState: 1
2023-07-14 08:37:85 SecurityChannelState: 1
2023-07-14 08:37:26 SecurityChannelState: 1
2023-07-14 08:37:59 SecurityChannelState: 1
2023-07-14 08:37:80 SecurityChannelState: 1
2023-07-14 08:38:91 SecurityChannelState: 1
2023-07-14 08:38:18 SecurityChannelState: 1
2023-07-14 08:38:05 SecurityChannelState: 1
2023-07-14 08:38:78 SecurityChannelState: 1
2023-07-14 08:39:19 SecurityChannelState: 1
2023-07-14 08:39:05 SecurityChannelState: 1
2023-07-14 08:39:09 SecurityChannelState: 1
2023-07-14 08:39:94 SecurityChannelState: 1
2023-07-14 08:40:47 SecurityChannelState: 1
2023-07-14 08:40:11 SecurityChannelState: 1
2023-07-14 08:40:98 SecurityChannelState: 1
2023-07-14 08:40:99 SecurityChannelState: 1
2023-07-14 08:41:12 SecurityChannelState: 1
2023-07-14 08:41:49 SecurityChannelState: 1
2023-07-14 08:41:46 SecurityChannelState: 1
2023-07-14 08:41:44 SecurityChannelState: 1
2023-07-14 08:42:88 SecurityChannelState: 1
2023-07-14 08:42:91 SecurityChannelState: 1
2023-07-14 08:42:92 SecurityChannelState: 1
2023-07-14 08:42:44 SecurityChannelState: 1
2023-07-14 08:43:40 SecurityChannelState: 1
2023-07-14 08:43:65 SecurityChannelState: 1
2023-07-14 08:43:25 SecurityChannelState: 1
2023-07-14 08:43:68 SecurityChannelState: 1
2023-07-14 08:44:37 SecurityChannelState: 1
2023-07-14 08:44:56 SecurityChannelState: 1
2023-07-14 08:44:88 SecurityChannelState: 1
2023-07-14 08:44:70 SecurityChannelState: 1
2023-07-14 08:45:58 SecurityChannelState: 1
2023-07-14 08:45:19 SecurityChannelState: 1
2023-07-14 08:45:24 SecurityChannelState: 1
2023-07-14 08:45:29 SecurityChannelState: 1
2023-07-14 08:46:91 SecurityChannelState: 1
2023-07-14 08:46:03 SecurityChannelState: 1
2023-07-14 08:46:53 SecurityChannelState: 1
2023-07-14 08:46:66 SecurityChannelState: 1
2023-07-14 08:47:43 SecurityChannelState: 1
2023-07-14 08:47:62 SecurityChannelState: 1
2023-07-14 08:47:15 SecurityChannelState: 1
2023-07-14 08:47:98 SecurityChannelState: 1
2023-07-14 08:48:42 SecurityChannelState: 1
2023-07-14 08:48:55 SecurityChannelState: 1
2023-07-14 08:48:42 SecurityChannelState: 1
2023-07-14 08:48:54 SecurityChannelState: 1
2023-07-14 08:49:50 SecurityChannelState: 1
2023-07-14 08:49:78 SecurityChannelState: 1
2023-07-14 08:49:52 SecurityChannelState: 1
2023-07-14 08:49:99 SecurityChannelState: 1
2023-07-14 08:50:14 SecurityChannelState: 1
2023-07-14 08:50:72 SecurityChannelState: 1
2023-07-14 08:50:47 SecurityChannelState: 1
2023-07-14 08:50:08 SecurityChannelState: 1
2023-07-14 08:51:28 SecurityChannelState: 1
2023-07-14 08:51:64 SecurityChannelState: 1
2023-07-14 08:51:20 SecurityChannelState: 1
2023-07-14 08:51:48 SecurityChannelState: 1
2023-07-14 08:52:13 SecurityChannelState: 1
2023-07-14 08:52:11 SecurityChannelState: 1
2023-07-14 08:52:00 SecurityChannelState: 1
2023-07-14 08:52:67 SecurityChannelState: 1
2023-07-14 08:53:50 SecurityChannelState: 1
2023-07-14 08:53:19 SecurityChannelState: 1
2023-07-14 08:53:62 SecurityChannelState: 1
2023-07-14 08:53:21 SecurityChannelState: 1
2023-07-14 08:54:73 SecurityChannelState: 1
2023-07-14 08:54:24 SecurityChannelState: 1
2023-07-14 08:54:12 SecurityChannelState: 1
2023-07-14 08:54:29 SecurityChannelState: 1
2023-07-14 08:55:76 SecurityChannelState: 1
2023-07-14 08:55:78 SecurityChannelState: 1
2023-07-14 08:55:45 SecurityChannelState: 1
2023-07-14 08:55:72 SecurityChannelState: 1
2023-07-14 08:56:73 SecurityChannelState: 1
2023-07-14 08:56:45 SecurityChannelState: 1
2023-07-14 08:56:63 SecurityChannelState: 1
2023-07-14 08:56:62 SecurityChannelState: 1
2023-07-14 08:57:25 SecurityChannelState: 1
2023-07-14 08:57:39 SecurityChannelState: 1
2023-07-14 08:57:86 SecurityChannelState: 1
2023-07-14 08:57:27 SecurityChannelState: 1
2023-07-14 08:58:66 SecurityChannelState: 1
2023-07-14 08:58:41 SecurityChannelState: 1
2023-07-14 08:58:51 SecurityChannelState: 1
2023-07-14 08:58:11 SecurityChannelState: 1
2023-07-14 08:59:26 SecurityChannelState: 1
2023-07-14 08:59:24 SecurityChannelState: 1
2023-07-14 08:59:60 SecurityChannelState: 1
2023-07-14 08:59:44 SecurityChannelState: 1
2023-07-14 09:00:51 SecurityChannelState: 1
2023-07-14 09:00:68 SecurityChannelState: 1
2023-07-14 09:00:91 SecurityChannelState: 1
2023-07-14 09:00:64 SecurityChannelState: 1
2023-07-14 09:01:42 SecurityChannelState: 1
2023-07-14 09:01:29 SecurityChannelState: 1
2023-07-14 09:01:72 SecurityChannelState: 1
2023-07-14 09:01:34 SecurityChannelState: 1
2023-07-14 09:02:22 SecurityChannelState: 1
2023-07-14 09:02:19 SecurityChannelState: 1
2023-07-14 09:02:55 SecurityChannelState: 1
2023-07-14 09:02:09 SecurityChannelState: 1
2023-07-14 09:03:13 SecurityChannelState: 1
2023-07-14 09:03:51 SecurityChannelState: 1
2023-07-14 09:03:21 SecurityChannelState: 1
2023-07-14 09:03:22 SecurityChannelState: 1
2023-07-14 09:04:55 SecurityChannelState: 1
2023-07-14 09:04:79 SecurityChannelState: 1
2023-07-14 09:04:16 SecurityChannelState: 1
2023-07-14 09:04:18 SecurityChannelState: 1
2023-07-14 09:05:18 SecurityChannelState: 1
2023-07-14 09:05:69 SecurityChannelState: 1
2023-07-14 09:05:56 SecurityChannelState: 1
2023-07-14 09:05:76 SecurityChannelState: 1
2023-07-14 09:06:74 SecurityChannelState: 1
2023-07-14 09:06:59 SecurityChannelState: 1
2023-07-14 09:06:05 SecurityChannelState: 1
2023-07-14 09:06:14 SecurityChannelState: 1
2023-07-14 09:07:71 SecurityChannelState: 1
2023-07-14 09:07:25 SecurityChannelState: 1
2023-07-14 09:07:61 SecurityChannelState: 1
2023-07-14 09:07:62 SecurityChannelState: 1
2023-07-14 09:08:32 SecurityChannelState: 1
2023-07-14 09:08:83 SecurityChannelState: 1
2023-07-14 09:08:00 SecurityChannelState: 1
2023-07-14 09:08:90 SecurityChannelState: 1
2023-07-14 09:09:81 SecurityChannelState: 1
2023-07-14 09:09:12 SecurityChannelState: 1
2023-07-14 09:09:63 SecurityChannelState: 1
2023-07-14 09:09:98 SecurityChannelState: 1
2023-07-14 09:10:91 SecurityChannelState: 1
2023-07-14 09:10:84 SecurityChannelState: 1
2023-07-14 09:10:03 SecurityChannelState: 1
2023-07-14 09:10:32 SecurityChannelState: 1
2023-07-14 09:11:17 SecurityChannelState: 1
2023-07-14 09:11:25 SecurityChannelState: 1
2023-07-14 09:11:58 SecurityChannelState: 1
2023-07-14 09:11:56 SecurityChannelState: 1
2023-07-14 09:12:73 SecurityChannelState: 1
2023-07-14 09:12:28 SecurityChannelState: 1
2023-07-14 09:12:12 SecurityChannelState: 1
2023-07-14 09:12:91 SecurityChannelState: 1
2023-07-14 09:13:70 SecurityChannelState: 1
2023-07-14 09:13:85 SecurityChannelState: 1
2023-07-14 09:13:06 SecurityChannelState: 1
2023-07-14 09:13:24 SecurityChannelState: 1
2023-07-14 09:14:34 SecurityChannelState: 1
2023-07-14 09:14:77 SecurityChannelState: 1
2023-07-14 09:14:25 SecurityChannelState: 1
2023-07-14 09:14:85 SecurityChannelState: 1
2023-07-14 09:15:42 SecurityChannelState: 1
2023-07-14 09:15:20 SecurityChannelState: 1
2023-07-14 09:15:80 SecurityChannelState: 1
2023-07-14 09:15:07 SecurityChannelState: 1
2023-07-14 09:16:82 SecurityChannelState: 1
2023-07-14 09:16:44 SecurityChannelState: 1
2023-07-14 09:16:37 SecurityChannelState: 1
2023-07-14 09:16:44 SecurityChannelState: 1
2023-07-14 09:17:00 SecurityChannelState: 1
2023-07-14 09:17:08 SecurityChannelState: 1
2023-07-14 09:17:10 SecurityChannelState: 1
2023-07-14 09:17:91 SecurityChannelState: 1
2023-07-14 09:18:03 SecurityChannelState: 1
2023-07-14 09:18:37 SecurityChannelState: 1
2023-07-14 09:18:07 SecurityChannelState: 1
2023-07-14 09:18:46 SecurityChannelState: 1
2023-07-14 09:19:07 SecurityChannelState: 1
2023-07-14 09:19:80 SecurityChannelState: 1
2023-07-14 09:19:37 SecurityChannelState: 1
2023-07-14 09:19:93 SecurityChannelState: 1
2023-07-14 09:20:67 SecurityChannelState: 1
2023-07-14 09:20:97 SecurityChannelState: 1
2023-07-14 09:20:75 SecurityChannelState: 1
2023-07-14 09:20:72 SecurityChannelState: 1
2023-07-14 09:21:07 SecurityChannelState: 1
2023-07-14 09:21:00 SecurityChannelState: 1
2023-07-14 09:21:92 SecurityChannelState: 1
2023-07-14 09:21:65 SecurityChannelState: 1
2023-07-14 09:22:20 SecurityChannelState: 1
2023-07-14 09:22:22 SecurityChannelState: 1
2023-07-14 09:22:83 SecurityChannelState: 1
2023-07-14 09:22:43 SecurityChannelState: 1
2023-07-14 09:23:51 SecurityChannelState: 1
2023-07-14 09:23:34 SecurityChannelState: 1
2023-07-14 09:23:36 SecurityChannelState: 1
2023-07-14 09:23:01 SecurityChannelState: 1
2023-07-14 09:24:71 SecurityChannelState: 1
2023-07-14 09:24:64 SecurityChannelState: 1
2023-07-14 09:24:81 SecurityChannelState: 1
2023-07-14 09:24:64 SecurityChannelState: 1
2023-07-14 09:25:25 SecurityChannelState: 1
2023-07-14 09:25:01 SecurityChannelState: 1
2023-07-14 09:25:67 SecurityChannelState: 1
2023-07-14 09:25:31 SecurityChannelState: 1
2023-07-14 09:26:30 SecurityChannelState: 1
2023-07-14 09:26:37 SecurityChannelState: 1
2023-07-14 09:26:56 SecurityChannelState: 1
2023-07-14 09:26:95 SecurityChannelState: 1
2023-07-14 09:27:04 SecurityChannelState: 1
2023-07-14 09:27:61 SecurityChannelState: 1
2023-07-14 09:27:04 SecurityChannelState: 1
2023-07-14 09:27:52 SecurityChannelState: 1
2023-07-14 09:28:19 SecurityChannelState: 1
2023-07-14 09:28:19 SecurityChannelState: 1
2023-07-14 09:28:95 SecurityChannelState: 1
2023-07-14 09:28:60 SecurityChannelState: 1
2023-07-14 09:29:56 SecurityChannelState: 1
2023-07-14 09:29:89 SecurityChannelState: 1
2023-07-14 09:29:86 SecurityChannelState: 1
2023-07-14 09:29:65 SecurityChannelState: 1
2023-07-14 09:30:40 SecurityChannelState: 1
2023-07-14 09:30:32 SecurityChannelState: 1
2023-07-14 09:30:08 SecurityChannelState: 1
2023-07-14 09:31:18 SecurityChannelState: 1
2023-07-14 09:31:24 SecurityChannelState: 1
2023-07-14 09:31:47 SecurityChannelState: 1
2023-07-14 09:31:33 SecurityChannelState: 1
2023-07-14 09:32:70 SecurityChannelState: 1
2023-07-14 09:32:30 SecurityChannelState: 1
2023-07-14 09:32:61 SecurityChannelState: 1
2023-07-14 09:32:74 SecurityChannelState: 1
2023-07-14 09:33:60 SecurityChannelState: 1
2023-07-14 09:33:83 SecurityChannelState: 1
2023-07-14 09:33:04 SecurityChannelState: 1
2023-07-14 09:33:20 SecurityChannelState: 1
2023-07-14 09:34:29 SecurityChannelState: 1
2023-07-14 09:34:76 SecurityChannelState: 1
2023-07-14 09:34:81 SecurityChannelState: 1
2023-07-14 09:34:29 SecurityChannelState: 1
2023-07-14 09:35:29 SecurityChannelState: 1
2023-07-14 09:35:61 SecurityChannelState: 1
2023-07-14 09:35:41 SecurityChannelState: 1
2023-07-14 09:35:65 SecurityChannelState: 1
2023-07-14 09:36:77 SecurityChannelState: 1
2023-07-14 09:36:08 SecurityChannelState: 1
2023-07-14 09:36:89 SecurityChannelState: 1
2023-07-14 09:36:81 SecurityChannelState: 1
2023-07-14 09:37:01 SecurityChannelState: 1
2023-07-14 09:37:05 SecurityChannelState: 1
2023-07-14 09:37:02 SecurityChannelState: 1
2023-07-14 09:37:77 SecurityChannelState: 1
2023-07-14 09:38:84 SecurityChannelState: 1
2023-07-14 09:38:86 SecurityChannelState: 1
2023-07-14 09:38:57 SecurityChannelState: 1
2023-07-14 09:38:75 SecurityChannelState: 1
2023-07-14 09:39:40 SecurityChannelState: 1
2023-07-14 09:39:01 SecurityChannelState: 1
2023-07-14 09:39:08 SecurityChannelState: 1
2023-07-14 09:39:94 SecurityChannelState: 1
2023-07-14 09:40:52 SecurityChannelState: 1
