2023-07-13 21:35:24 Antivorovator.py started
2023-07-14 13:40:44 SecurityChannelState: 1
2023-07-14 13:40:92 SecurityChannelState: 1
2023-07-14 13:40:99 SecurityChannelState: 1
2023-07-14 13:41:57 SecurityChannelState: 1
2023-07-14 13:41:14 SecurityChannelState: 1
2023-07-14 13:41:62 SecurityChannelState: 1
2023-07-14 13:41:49 SecurityChannelState: 1
2023-07-14 13:42:55 SecurityChannelState: 1
2023-07-14 13:42:63 SecurityChannelState: 1
2023-07-14 13:42:38 SecurityChannelState: 1
2023-07-14 13:42:49 SecurityChannelState: 1
2023-07-14 13:43:12 SecurityChannelState: 1
2023-07-14 13:43:65 SecurityChannelState: 1
2023-07-14 13:43:21 SecurityChannelState: 1
2023-07-14 13:43:60 SecurityChannelState: 1
2023-07-14 13:44:22 SecurityChannelState: 1
2023-07-14 13:44:22 SecurityChannelState: 1
2023-07-14 13:44:38 SecurityChannelState: 1
2023-07-14 13:44:23 SecurityChannelState: 1
2023-07-14 13:45:06 SecurityChannelState: 1
2023-07-14 13:45:93 SecurityChannelState: 1
2023-07-14 13:45:83 SecurityChannelState: 1
2023-07-14 13:45:47 SecurityChannelState: 1
2023-07-14 13:46:19 SecurityChannelState: 1
2023-07-14 13:46:27 SecurityChannelState: 1
2023-07-14 13:46:01 SecurityChannelState: 1
2023-07-14 13:46:78 SecurityChannelState: 1
2023-07-14 13:47:35 SecurityChannelState: 1
2023-07-14 13:47:04 SecurityChannelState: 1
2023-07-14 13:47:32 SecurityChannelState: 1
2023-07-14 13:47:43 SecurityChannelState: 1
2023-07-14 13:48:68 SecurityChannelState: 1
2023-07-14 13:48:33 SecurityChannelState: 1
2023-07-14 13:48:03 SecurityChannelState: 1
2023-07-14 13:48:55 SecurityChannelState: 1
2023-07-14 13:49:64 SecurityChannelState: 1
2023-07-14 13:49:81 SecurityChannelState: 1
2023-07-14 13:49:58 SecurityChannelState: 1
2023-07-14 13:49:46 SecurityChannelState: 1
2023-07-14 13:50:33 SecurityChannelState: 1
2023-07-14 13:50:42 SecurityChannelState: 1
2023-07-14 13:50:76 SecurityChannelState: 1
2023-07-14 13:50:36 SecurityChannelState: 1
2023-07-14 13:51:77 SecurityChannelState: 1
2023-07-14 13:51:68 SecurityChannelState: 1
2023-07-14 13:51:19 SecurityChannelState: 1
2023-07-14 13:51:78 SecurityChannelState: 1
2023-07-14 13:52:98 SecurityChannelState: 1
2023-07-14 13:52:01 SecurityChannelState: 1
2023-07-14 13:52:91 SecurityChannelState: 1
2023-07-14 13:52:29 SecurityChannelState: 1
2023-07-14 13:53:75 SecurityChannelState: 1
2023-07-14 13:53:31 SecurityChannelState: 1
2023-07-14 13:53:74 SecurityChannelState: 1
2023-07-14 13:54:20 SecurityChannelState: 1
2023-07-14 13:54:41 SecurityChannelState: 1
2023-07-14 13:54:38 SecurityChannelState: 1
2023-07-14 13:54:70 SecurityChannelState: 1
2023-07-14 13:55:18 SecurityChannelState: 1
2023-07-14 13:55:27 SecurityChannelState: 1
2023-07-14 13:55:75 SecurityChannelState: 1
2023-07-14 13:55:28 SecurityChannelState: 1
2023-07-14 13:56:86 SecurityChannelState: 1
2023-07-14 13:56:91 SecurityChannelState: 1
2023-07-14 13:56:38 SecurityChannelState: 1
2023-07-14 13:56:18 SecurityChannelState: 1
2023-07-14 13:57:35 SecurityChannelState: 1
2023-07-14 13:57:22 SecurityChannelState: 1
2023-07-14 13:57:99 SecurityChannelState: 1
2023-07-14 13:57:68 SecurityChannelState: 1
2023-07-14 13:58:13 SecurityChannelState: 1
2023-07-14 13:58:96 SecurityChannelState: 1
2023-07-14 13:58:78 SecurityChannelState: 1
2023-07-14 13:58:27 SecurityChannelState: 1
2023-07-14 13:59:17 SecurityChannelState: 1
2023-07-14 13:59:79 SecurityChannelState: 1
2023-07-14 13:59:07 SecurityChannelState: 1
2023-07-14 13:59:79 SecurityChannelState: 1
2023-07-14 14:00:71 SecurityChannelState: 1
2023-07-14 14:00:46 SecurityChannelState: 1
2023-07-14 14:00:72 SecurityChannelState: 1
2023-07-14 14:00:22 SecurityChannelState: 1
2023-07-14 14:01:39 SecurityChannelState: 1
2023-07-14 14:01:14 SecurityChannelState: 1
2023-07-14 14:01:64 SecurityChannelState: 1
2023-07-14 14:01:34 SecurityChannelState: 1
2023-07-14 14:02:47 SecurityChannelState: 1
2023-07-14 14:02:15 SecurityChannelState: 1
2023-07-14 14:02:73 SecurityChannelState: 1
2023-07-14 14:02:93 SecurityChannelState: 1
2023-07-14 14:03:66 SecurityChannelState: 1
2023-07-14 14:03:98 SecurityChannelState: 1
2023-07-14 14:03:91 SecurityChannelState: 1
2023-07-14 14:03:99 SecurityChannelState: 1
2023-07-14 14:04:81 SecurityChannelState: 1
2023-07-14 14:04:30 SecurityChannelState: 1
2023-07-14 14:04:18 SecurityChannelState: 1
2023-07-14 14:04:90 SecurityChannelState: 1
2023-07-14 14:05:27 SecurityChannelState: 1
2023-07-14 14:05:35 SecurityChannelState: 1
2023-07-14 14:05:46 SecurityChannelState: 1
2023-07-14 14:05:79 SecurityChannelState: 1
2023-07-14 14:06:06 SecurityChannelState: 1
2023-07-14 14:06:91 SecurityChannelState: 1
2023-07-14 14:06:50 SecurityChannelState: 1
2023-07-14 14:06:52 SecurityChannelState: 1
2023-07-14 14:07:47 SecurityChannelState: 1
2023-07-14 14:07:09 SecurityChannelState: 1
2023-07-14 14:07:06 SecurityChannelState: 1
2023-07-14 14:07:87 SecurityChannelState: 1
2023-07-14 14:08:96 SecurityChannelState: 1
2023-07-14 14:08:65 SecurityChannelState: 1
2023-07-14 14:08:74 SecurityChannelState: 1
2023-07-14 14:08:79 SecurityChannelState: 1
2023-07-14 14:09:36 SecurityChannelState: 1
2023-07-14 14:09:61 SecurityChannelState: 1
2023-07-14 14:09:06 SecurityChannelState: 1
2023-07-14 14:09:08 SecurityChannelState: 1
2023-07-14 14:10:36 SecurityChannelState: 1
2023-07-14 14:10:95 SecurityChannelState: 1
2023-07-14 14:10:35 SecurityChannelState: 1
2023-07-14 14:10:76 SecurityChannelState: 1
2023-07-14 14:11:75 SecurityChannelState: 1
2023-07-14 14:11:02 SecurityChannelState: 1
2023-07-14 14:11:57 SecurityChannelState: 1
2023-07-14 14:11:25 SecurityChannelState: 1
2023-07-14 14:12:20 SecurityChannelState: 1
2023-07-14 14:12:42 SecurityChannelState: 1
2023-07-14 14:12:89 SecurityChannelState: 1
2023-07-14 14:12:97 SecurityChannelState: 1
2023-07-14 14:13:80 SecurityChannelState: 1
2023-07-14 14:13:64 SecurityChannelState: 1
2023-07-14 14:13:99 SecurityChannelState: 1
2023-07-14 14:13:44 SecurityChannelState: 1
2023-07-14 14:14:29 SecurityChannelState: 1
2023-07-14 14:14:37 SecurityChannelState: 1
2023-07-14 14:14:96 SecurityChannelState: 1
2023-07-14 14:14:12 SecurityChannelState: 1
2023-07-14 14:15:11 SecurityChannelState: 1
2023-07-14 14:15:82 SecurityChannelState: 1
2023-07-14 14:15:69 SecurityChannelState: 1
2023-07-14 14:15:50 SecurityChannelState: 1
2023-07-14 14:16:76 SecurityChannelState: 1
2023-07-14 14:16:06 SecurityChannelState: 1
2023-07-14 14:16:85 SecurityChannelState: 1
2023-07-14 14:16:34 SecurityChannelState: 1
2023-07-14 14:17:40 SecurityChannelState: 1
2023-07-14 14:17:33 SecurityChannelState: 1
2023-07-14 14:17:02 SecurityChannelState: 1
2023-07-14 14:17:36 SecurityChannelState: 1
2023-07-14 14:18:79 SecurityChannelState: 1
2023-07-14 14:18:52 SecurityChannelState: 1
2023-07-14 14:18:52 SecurityChannelState: 1
2023-07-14 14:18:22 SecurityChannelState: 1
2023-07-14 14:19:94 SecurityChannelState: 1
2023-07-14 14:19:73 SecurityChannelState: 1
2023-07-14 14:19:73 SecurityChannelState: 1
2023-07-14 14:19:59 SecurityChannelState: 1
2023-07-14 14:20:55 SecurityChannelState: 1
2023-07-14 14:20:33 SecurityChannelState: 1
2023-07-14 14:20:16 SecurityChannelState: 1
2023-07-14 14:20:95 SecurityChannelState: 1
2023-07-14 14:21:74 SecurityChannelState: 1
2023-07-14 14:21:59 SecurityChannelState: 1
2023-07-14 14:21:07 SecurityChannelState: 1
2023-07-14 14:21:90 SecurityChannelState: 1
2023-07-14 14:22:56 SecurityChannelState: 1
2023-07-14 14:22:39 SecurityChannelState: 1
2023-07-14 14:22:85 SecurityChannelState: 1
2023-07-14 14:22:93 SecurityChannelState: 1
2023-07-14 14:23:19 SecurityChannelState: 1
2023-07-14 14:23:21 SecurityChannelState: 1
2023-07-14 14:23:27 SecurityChannelState: 1
2023-07-14 14:23:03 SecurityChannelState: 1
2023-07-14 14:24:35 SecurityChannelState: 1
2023-07-14 14:24:64 SecurityChannelState: 1
2023-07-14 14:24:37 SecurityChannelState: 1
2023-07-14 14:24:05 SecurityChannelState: 1
2023-07-14 14:25:83 SecurityChannelState: 1
2023-07-14 14:25:89 SecurityChannelState: 1
2023-07-14 14:25:68 SecurityChannelState: 1
2023-07-14 14:25:07 SecurityChannelState: 1
2023-07-14 14:26:87 SecurityChannelState: 1
2023-07-14 14:26:41 SecurityChannelState: 1
2023-07-14 14:26:47 SecurityChannelState: 1
2023-07-14 14:26:12 SecurityChannelState: 1
2023-07-14 14:27:86 SecurityChannelState: 1
2023-07-14 14:27:70 SecurityChannelState: 1
2023-07-14 14:27:16 SecurityChannelState: 1
2023-07-14 14:27:19 SecurityChannelState: 1
2023-07-14 14:28:88 SecurityChannelState: 1
2023-07-14 14:28:54 SecurityChannelState: 1
2023-07-14 14:28:54 SecurityChannelState: 1
2023-07-14 14:28:01 SecurityChannelState: 1
2023-07-14 14:29:16 SecurityChannelState: 1
2023-07-14 14:29:13 SecurityChannelState: 1
2023-07-14 14:29:78 SecurityChannelState: 1
2023-07-14 14:29:11 SecurityChannelState: 1
2023-07-14 14:30:26 SecurityChannelState: 1
2023-07-14 14:30:66 SecurityChannelState: 1
2023-07-14 14:30:63 SecurityChannelState: 1
2023-07-14 14:30:30 SecurityChannelState: 1
2023-07-14 14:31:56 SecurityChannelState: 1
2023-07-14 14:31:99 SecurityChannelState: 1
2023-07-14 14:31:79 SecurityChannelState: 1
2023-07-14 14:31:24 SecurityChannelState: 1
2023-07-14 14:32:45 SecurityChannelState: 1
2023-07-14 14:32:45 SecurityChannelState: 1
2023-07-14 14:32:39 SecurityChannelState: 1
2023-07-14 14:32:89 SecurityChannelState: 1
2023-07-14 14:33:59 SecurityChannelState: 1
2023-07-14 14:33:74 SecurityChannelState: 1
2023-07-14 14:33:26 SecurityChannelState: 1
2023-07-14 14:33:91 SecurityChannelState: 1
2023-07-14 14:34:17 SecurityChannelState: 1
2023-07-14 14:34:40 SecurityChannelState: 1
2023-07-14 14:34:34 SecurityChannelState: 1
2023-07-14 14:34:68 SecurityChannelState: 1
2023-07-14 14:35:71 SecurityChannelState: 1
2023-07-14 14:35:83 SecurityChannelState: 1
2023-07-14 14:35:71 SecurityChannelState: 1
2023-07-14 14:35:47 SecurityChannelState: 1
2023-07-14 14:36:43 SecurityChannelState: 1
2023-07-14 14:36:70 SecurityChannelState: 1
2023-07-14 14:36:65 SecurityChannelState: 1
2023-07-14 14:36:09 SecurityChannelState: 1
2023-07-14 14:37:58 SecurityChannelState: 1
2023-07-14 14:37:89 SecurityChannelState: 1
2023-07-14 14:37:68 SecurityChannelState: 1
2023-07-14 14:37:02 SecurityChannelState: 1
2023-07-14 14:38:02 SecurityChannelState: 1
2023-07-14 14:38:82 SecurityChannelState: 1
2023-07-14 14:38:81 SecurityChannelState: 1
2023-07-14 14:38:97 SecurityChannelState: 1
2023-07-14 14:39:77 SecurityChannelState: 1
2023-07-14 14:39:94 SecurityChannelState: 1
2023-07-14 14:39:31 SecurityChannelState: 1
2023-07-14 14:39:55 SecurityChannelState: 1
2023-07-14 14:40:01 SecurityChannelState: 1
2023-07-14 14:40:02 SecurityChannelState: 1
2023-07-14 14:40:36 SecurityChannelState: 1
2023-07-14 14:40:55 SecurityChannelState: 1
2023-07-14 14:41:56 SecurityChannelState: 1
2023-07-14 14:41:35 SecurityChannelState: 1
2023-07-14 14:41:29 SecurityChannelState: 1
2023-07-14 14:41:02 SecurityChannelState: 1
2023-07-14 14:42:60 SecurityChannelState: 1
2023-07-14 14:42:10 SecurityChannelState: 1
2023-07-14 14:42:64 SecurityChannelState: 1
2023-07-14 14:42:68 SecurityChannelState: 1
2023-07-14 14:43:00 SecurityChannelState: 1
2023-07-14 14:43:04 SecurityChannelState: 1
2023-07-14 14:43:20 SecurityChannelState: 1
2023-07-14 14:43:37 SecurityChannelState: 1
2023-07-14 14:44:31 SecurityChannelState: 1
2023-07-14 14:44:98 SecurityChannelState: 1
2023-07-14 14:44:12 SecurityChannelState: 1
2023-07-14 14:44:14 SecurityChannelState: 1
2023-07-14 14:45:71 SecurityChannelState: 1
2023-07-14 14:45:55 SecurityChannelState: 1
2023-07-14 14:45:22 SecurityChannelState: 1
2023-07-14 14:45:35 SecurityChannelState: 1
2023-07-14 14:46:97 SecurityChannelState: 1
2023-07-14 14:46:90 SecurityChannelState: 1
2023-07-14 14:46:22 SecurityChannelState: 1
2023-07-14 14:46:10 SecurityChannelState: 1
2023-07-14 14:47:41 SecurityChannelState: 1
2023-07-14 14:47:52 SecurityChannelState: 1
2023-07-14 14:47:42 SecurityChannelState: 1
2023-07-14 14:47:43 SecurityChannelState: 1
2023-07-14 14:48:58 SecurityChannelState: 1
2023-07-14 14:48:02 SecurityChannelState: 1
2023-07-14 14:48:05 SecurityChannelState: 1
2023-07-14 14:48:29 SecurityChannelState: 1
2023-07-14 14:49:13 SecurityChannelState: 1
2023-07-14 14:49:17 SecurityChannelState: 1
2023-07-14 14:49:84 SecurityChannelState: 1
2023-07-14 14:49:55 SecurityChannelState: 1
2023-07-14 14:50:41 SecurityChannelState: 1
2023-07-14 14:50:97 SecurityChannelState: 1
2023-07-14 14:50:06 SecurityChannelState: 1
2023-07-14 14:50:16 SecurityChannelState: 1
2023-07-14 14:51:32 SecurityChannelState: 1
2023-07-14 14:51:32 SecurityChannelState: 1
2023-07-14 14:51:67 SecurityChannelState: 1
2023-07-14 14:52:55 SecurityChannelState: 1
2023-07-14 14:52:67 SecurityChannelState: 1
2023-07-14 14:52:78 SecurityChannelState: 1
2023-07-14 14:52:67 SecurityChannelState: 1
2023-07-14 14:53:22 SecurityChannelState: 1
2023-07-14 14:53:84 SecurityChannelState: 1
2023-07-14 14:53:07 SecurityChannelState: 1
2023-07-14 14:53:10 SecurityChannelState: 1
2023-07-14 14:54:08 SecurityChannelState: 1
2023-07-14 14:54:55 SecurityChannelState: 1
2023-07-14 14:54:80 SecurityChannelState: 1
2023-07-14 14:54:98 SecurityChannelState: 1
2023-07-14 14:55:75 SecurityChannelState: 1
2023-07-14 14:55:68 SecurityChannelState: 1
2023-07-14 14:55:35 SecurityChannelState: 1
2023-07-14 14:55:75 SecurityChannelState: 1
2023-07-14 14:56:89 SecurityChannelState: 1
2023-07-14 14:56:49 SecurityChannelState: 1
2023-07-14 14:56:26 SecurityChannelState: 1
2023-07-14 14:56:44 SecurityChannelState: 1
2023-07-14 14:57:79 SecurityChannelState: 1
2023-07-14 14:57:11 SecurityChannelState: 1
2023-07-14 14:57:74 SecurityChannelState: 1
2023-07-14 14:57:40 SecurityChannelState: 1
2023-07-14 14:58:03 SecurityChannelState: 1
2023-07-14 14:58:24 SecurityChannelState: 1
2023-07-14 14:58:87 SecurityChannelState: 1
2023-07-14 14:58:64 SecurityChannelState: 1
2023-07-14 14:59:29 SecurityChannelState: 1
2023-07-14 14:59:68 SecurityChannelState: 1
2023-07-14 14:59:30 SecurityChannelState: 1
2023-07-14 14:59:03 SecurityChannelState: 1
2023-07-14 15:00:66 SecurityChannelState: 1
2023-07-14 15:00:81 SecurityChannelState: 1
2023-07-14 15:00:76 SecurityChannelState: 1
2023-07-14 15:00:48 SecurityChannelState: 1
2023-07-14 15:01:02 SecurityChannelState: 1
2023-07-14 15:01:38 SecurityChannelState: 1
2023-07-14 15:01:58 SecurityChannelState: 1
2023-07-14 15:01:88 SecurityChannelState: 1
2023-07-14 15:02:74 SecurityChannelState: 1
2023-07-14 15:02:01 SecurityChannelState: 1
2023-07-14 15:02:66 SecurityChannelState: 1
2023-07-14 15:02:31 SecurityChannelState: 1
2023-07-14 15:03:72 SecurityChannelState: 1
2023-07-14 15:03:05 SecurityChannelState: 1
2023-07-14 15:03:76 SecurityChannelState: 1
2023-07-14 15:03:37 SecurityChannelState: 1
2023-07-14 15:04:88 SecurityChannelState: 1
2023-07-14 15:04:98 SecurityChannelState: 1
2023-07-14 15:04:08 SecurityChannelState: 1
2023-07-14 15:04:80 SecurityChannelState: 1
2023-07-14 15:05:37 SecurityChannelState: 1
2023-07-14 15:05:57 SecurityChannelState: 1
2023-07-14 15:05:21 SecurityChannelState: 1
2023-07-14 15:05:93 SecurityChannelState: 1
2023-07-14 15:06:03 SecurityChannelState: 1
2023-07-14 15:06:99 SecurityChannelState: 1
2023-07-14 15:06:56 SecurityChannelState: 1
2023-07-14 15:06:81 SecurityChannelState: 1
2023-07-14 15:07:03 SecurityChannelState: 1
2023-07-14 15:07:50 SecurityChannelState: 1
2023-07-14 15:07:35 SecurityChannelState: 1
2023-07-14 15:07:62 SecurityChannelState: 1
2023-07-14 15:08:89 SecurityChannelState: 1
2023-07-14 15:08:82 SecurityChannelState: 1
2023-07-14 15:08:98 SecurityChannelState: 1
2023-07-14 15:08:97 SecurityChannelState: 1
2023-07-14 15:09:42 SecurityChannelState: 1
2023-07-14 15:09:60 SecurityChannelState: 1
2023-07-14 15:09:49 SecurityChannelState: 1
2023-07-14 15:09:11 SecurityChannelState: 1
2023-07-14 15:10:72 SecurityChannelState: 1
2023-07-14 15:10:59 SecurityChannelState: 1
2023-07-14 15:10:65 SecurityChannelState: 1
2023-07-14 15:10:32 SecurityChannelState: 1
2023-07-14 15:11:42 SecurityChannelState: 1
2023-07-14 15:11:09 SecurityChannelState: 1
2023-07-14 15:11:12 SecurityChannelState: 1
2023-07-14 15:11:34 SecurityChannelState: 1
2023-07-14 15:12:43 SecurityChannelState: 1
2023-07-14 15:12:14 SecurityChannelState: 1
2023-07-14 15:12:04 SecurityChannelState: 1
2023-07-14 15:12:16 SecurityChannelState: 1
2023-07-14 15:13:52 SecurityChannelState: 1
2023-07-14 15:13:89 SecurityChannelState: 1
2023-07-14 15:13:36 SecurityChannelState: 1
2023-07-14 15:13:83 SecurityChannelState: 1
2023-07-14 15:14:44 SecurityChannelState: 1
2023-07-14 15:14:44 SecurityChannelState: 1
2023-07-14 15:14:84 SecurityChannelState: 1
2023-07-14 15:14:09 SecurityChannelState: 1
2023-07-14 15:15:78 SecurityChannelState: 1
2023-07-14 15:15:31 SecurityChannelState: 1
2023-07-14 15:15:15 SecurityChannelState: 1
2023-07-14 15:15:64 SecurityChannelState: 1
2023-07-14 15:16:37 SecurityChannelState: 1
2023-07-14 15:16:64 SecurityChannelState: 1
2023-07-14 15:16:51 SecurityChannelState: 1
2023-07-14 15:16:10 SecurityChannelState: 1
2023-07-14 15:17:33 SecurityChannelState: 1
2023-07-14 15:17:53 SecurityChannelState: 1
2023-07-14 15:17:04 SecurityChannelState: 1
2023-07-14 15:17:76 SecurityChannelState: 1
2023-07-14 15:18:85 SecurityChannelState: 1
2023-07-14 15:18:27 SecurityChannelState: 1
2023-07-14 15:18:89 SecurityChannelState: 1
2023-07-14 15:18:38 SecurityChannelState: 1
2023-07-14 15:19:81 SecurityChannelState: 1
2023-07-14 15:19:35 SecurityChannelState: 1
2023-07-14 15:19:25 SecurityChannelState: 1
2023-07-14 15:19:90 SecurityChannelState: 1
2023-07-14 15:20:39 SecurityChannelState: 1
2023-07-14 15:20:83 SecurityChannelState: 1
2023-07-14 15:20:38 SecurityChannelState: 1
2023-07-14 15:20:01 SecurityChannelState: 1
2023-07-14 15:21:83 SecurityChannelState: 1
2023-07-14 15:21:24 SecurityChannelState: 1
2023-07-14 15:21:94 SecurityChannelState: 1
2023-07-14 15:21:50 SecurityChannelState: 1
2023-07-14 15:22:45 SecurityChannelState: 1
2023-07-14 15:22:51 SecurityChannelState: 1
2023-07-14 15:22:99 SecurityChannelState: 1
2023-07-14 15:22:76 SecurityChannelState: 1
2023-07-14 15:23:41 SecurityChannelState: 1
2023-07-14 15:23:35 SecurityChannelState: 1
2023-07-14 15:23:71 SecurityChannelState: 1
2023-07-14 15:23:48 SecurityChannelState: 1
2023-07-14 15:24:30 SecurityChannelState: 1
2023-07-14 15:24:85 SecurityChannelState: 1
2023-07-14 15:24:56 SecurityChannelState: 1
2023-07-14 15:24:41 SecurityChannelState: 1
2023-07-14 15:25:70 SecurityChannelState: 1
2023-07-14 15:25:38 SecurityChannelState: 1
2023-07-14 15:25:61 SecurityChannelState: 1
2023-07-14 15:25:89 SecurityChannelState: 1
2023-07-14 15:26:69 SecurityChannelState: 1
2023-07-14 15:26:61 SecurityChannelState: 1
2023-07-14 15:26:43 SecurityChannelState: 1
2023-07-14 15:26:51 SecurityChannelState: 1
2023-07-14 15:27:55 SecurityChannelState: 1
2023-07-14 15:27:82 SecurityChannelState: 1
2023-07-14 15:27:66 SecurityChannelState: 1
2023-07-14 15:27:12 SecurityChannelState: 1
2023-07-14 15:28:85 SecurityChannelState: 1
2023-07-14 15:28:49 SecurityChannelState: 1
2023-07-14 15:28:36 SecurityChannelState: 1
2023-07-14 15:28:92 SecurityChannelState: 1
2023-07-14 15:29:75 SecurityChannelState: 1
2023-07-14 15:29:59 SecurityChannelState: 1
2023-07-14 15:29:31 SecurityChannelState: 1
2023-07-14 15:29:60 SecurityChannelState: 1
2023-07-14 15:30:27 SecurityChannelState: 1
2023-07-14 15:30:50 SecurityChannelState: 1
2023-07-14 15:30:43 SecurityChannelState: 1
2023-07-14 15:30:77 SecurityChannelState: 1
2023-07-14 15:31:49 SecurityChannelState: 1
2023-07-14 15:31:53 SecurityChannelState: 1
2023-07-14 15:31:61 SecurityChannelState: 1
2023-07-14 15:31:41 SecurityChannelState: 1
2023-07-14 15:32:95 SecurityChannelState: 1
2023-07-14 15:32:61 SecurityChannelState: 1
2023-07-14 15:32:64 SecurityChannelState: 1
2023-07-14 15:32:64 SecurityChannelState: 1
2023-07-14 15:33:19 SecurityChannelState: 1
2023-07-14 15:33:85 SecurityChannelState: 1
2023-07-14 15:33:71 SecurityChannelState: 1
2023-07-14 15:33:31 SecurityChannelState: 1
2023-07-14 15:34:71 SecurityChannelState: 1
2023-07-14 15:34:68 SecurityChannelState: 1
2023-07-14 15:34:09 SecurityChannelState: 1
2023-07-14 15:34:60 SecurityChannelState: 1
2023-07-14 15:35:36 SecurityChannelState: 1
2023-07-14 15:35:25 SecurityChannelState: 1
2023-07-14 15:35:25 SecurityChannelState: 1
2023-07-14 15:35:36 SecurityChannelState: 1
2023-07-14 15:36:88 SecurityChannelState: 1
2023-07-14 15:36:49 SecurityChannelState: 1
2023-07-14 15:36:25 SecurityChannelState: 1
