2023-07-14 07:55:85 SecurityChannelState: 1
2023-07-14 07:56:12 SecurityChannelState: 1
2023-07-14 07:56:59 SecurityChannelState: 1
2023-07-14 07:56:06 SecurityChannelState: 1
2023-07-14 07:56:27 SecurityChannelState: 1
2023-07-14 07:57:35 SecurityChannelState: 1
2023-07-14 07:57:12 SecurityChannelState: 1
2023-07-14 07:57:16 SecurityChannelState: 1
2023-07-14 07:57:82 SecurityChannelState: 1
2023-07-14 07:58:14 SecurityChannelState: 1
2023-07-14 07:58:21 SecurityChannelState: 1
2023-07-14 07:58:02 SecurityChannelState: 1
2023-07-14 07:58:20 SecurityChannelState: 1
2023-07-14 07:59:51 SecurityChannelState: 1
2023-07-14 07:59:45 SecurityChannelState: 1
2023-07-14 07:59:42 SecurityChannelState: 1
2023-07-14 08:00:71 SecurityChannelState: 1
2023-07-14 08:00:20 SecurityChannelState: 1
2023-07-14 08:00:56 SecurityChannelState: 1
2023-07-14 08:00:70 SecurityChannelState: 1
2023-07-14 08:01:45 SecurityChannelState: 1
2023-07-14 08:01:30 SecurityChannelState: 1
2023-07-14 08:01:10 SecurityChannelState: 1
2023-07-14 08:01:70 SecurityChannelState: 1
2023-07-14 08:02:49 SecurityChannelState: 1
2023-07-14 08:02:43 SecurityChannelState: 1
2023-07-14 08:02:93 SecurityChannelState: 1
2023-07-14 08:02:39 SecurityChannelState: 1
2023-07-14 08:03:72 SecurityChannelState: 1
2023-07-14 08:03:81 SecurityChannelState: 1
2023-07-14 08:03:59 SecurityChannelState: 1
2023-07-14 08:03:86 SecurityChannelState: 1
2023-07-14 08:04:01 SecurityChannelState: 1
2023-07-14 08:04:41 SecurityChannelState: 1
2023-07-14 08:04:19 SecurityChannelState: 1
2023-07-14 08:04:95 SecurityChannelState: 1
2023-07-14 08:05:42 SecurityChannelState: 1
2023-07-14 08:05:82 SecurityChannelState: 1
2023-07-14 08:05:49 SecurityChannelState: 1
2023-07-14 08:05:26 SecurityChannelState: 1
2023-07-14 08:06:02 SecurityChannelState: 1
2023-07-14 08:06:07 SecurityChannelState: 1
2023-07-14 08:06:44 SecurityChannelState: 1
2023-07-14 08:06:06 SecurityChannelState: 1
2023-07-14 08:07:73 SecurityChannelState: 1
2023-07-14 08:07:80 SecurityChannelState: 1
2023-07-14 08:07:46 SecurityChannelState: 1
2023-07-14 08:07:79 SecurityChannelState: 1
2023-07-14 08:08:60 SecurityChannelState: 1
2023-07-14 08:08:81 SecurityChannelState: 1
2023-07-14 08:08:62 SecurityChannelState: 1
2023-07-14 08:08:10 SecurityChannelState: 1
2023-07-14 08:09:29 SecurityChannelState: 1
2023-07-14 08:09:39 SecurityChannelState: 1
2023-07-14 08:09:71 SecurityChannelState: 1
2023-07-14 08:09:58 SecurityChannelState: 1
2023-07-14 08:10:85 SecurityChannelState: 1
2023-07-14 08:10:29 SecurityChannelState: 1
2023-07-14 08:10:66 SecurityChannelState: 1
2023-07-14 08:10:84 SecurityChannelState: 1
2023-07-14 08:11:11 SecurityChannelState: 1
2023-07-14 08:11:46 SecurityChannelState: 1
2023-07-14 08:11:56 SecurityChannelState: 1
2023-07-14 08:11:19 SecurityChannelState: 1
2023-07-14 08:12:09 SecurityChannelState: 1
2023-07-14 08:12:97 SecurityChannelState: 1
2023-07-14 08:12:09 SecurityChannelState: 1
2023-07-14 08:12:25 SecurityChannelState: 1
2023-07-14 08:13:18 SecurityChannelState: 1
2023-07-14 08:13:42 SecurityChannelState: 1
2023-07-14 08:13:09 SecurityChannelState: 1
2023-07-14 08:13:98 SecurityChannelState: 1
2023-07-14 08:14:72 SecurityChannelState: 1
2023-07-14 08:14:15 SecurityChannelState: 1
2023-07-14 08:14:38 SecurityChannelState: 1
2023-07-14 08:14:37 SecurityChannelState: 1
2023-07-14 08:15:80 SecurityChannelState: 1
2023-07-14 08:15:42 SecurityChannelState: 1
2023-07-14 08:15:12 SecurityChannelState: 1
2023-07-14 08:15:29 SecurityChannelState: 1
2023-07-14 08:16:35 SecurityChannelState: 1
2023-07-14 08:16:58 SecurityChannelState: 1
2023-07-14 08:16:65 SecurityChannelState: 1
2023-07-14 08:16:73 SecurityChannelState: 1
2023-07-14 08:17:44 SecurityChannelState: 1
2023-07-14 08:17:13 SecurityChannelState: 1
2023-07-14 08:17:03 SecurityChannelState: 1
2023-07-14 08:17:10 SecurityChannelState: 1
2023-07-14 08:18:89 SecurityChannelState: 1
2023-07-14 08:18:88 SecurityChannelState: 1
2023-07-14 08:18:53 SecurityChannelState: 1
2023-07-14 08:18:76 SecurityChannelState: 1
2023-07-14 08:19:23 SecurityChannelState: 1
2023-07-14 08:19:19 SecurityChannelState: 1
2023-07-14 08:19:86 SecurityChannelState: 1
2023-07-14 08:19:38 SecurityChannelState: 1
2023-07-14 08:20:02 SecurityChannelState: 1
2023-07-14 08:20:55 SecurityChannelState: 1
2023-07-14 08:20:46 SecurityChannelState: 1
2023-07-14 08:20:57 SecurityChannelState: 1
2023-07-14 08:21:98 SecurityChannelState: 1
2023-07-14 08:21:85 SecurityChannelState: 1
2023-07-14 08:21:37 SecurityChannelState: 1
2023-07-14 08:21:44 SecurityChannelState: 1
2023-07-14 08:22:57 SecurityChannelState: 1
2023-07-14 08:22:11 SecurityChannelState: 1
2023-07-14 08:22:65 SecurityChannelState: 1
2023-07-14 08:22:37 SecurityChannelState: 1
2023-07-14 08:23:20 SecurityChannelState: 1
2023-07-14 08:23:93 SecurityChannelState: 1
2023-07-14 08:23:77 SecurityChannelState: 1
2023-07-14 08:23:31 SecurityChannelState: 1
2023-07-14 08:24:16 SecurityChannelState: 1
2023-07-14 08:24:02 SecurityChannelState: 1
2023-07-14 08:24:17 SecurityChannelState: 1
2023-07-14 08:24:98 SecurityChannelState: 1
2023-07-14 08:25:46 SecurityChannelState: 1
2023-07-14 08:25:75 SecurityChannelState: 1
2023-07-14 08:25:26 SecurityChannelState: 1
2023-07-14 08:25:34 SecurityChannelState: 1
2023-07-14 08:26:63 SecurityChannelState: 1
2023-07-14 08:26:01 SecurityChannelState: 1
2023-07-14 08:26:05 SecurityChannelState: 1
2023-07-14 08:26:31 SecurityChannelState: 1
2023-07-14 08:27:60 SecurityChannelState: 1
2023-07-14 08:27:61 SecurityChannelState: 1
2023-07-14 08:27:62 SecurityChannelState: 1
2023-07-14 08:27:05 SecurityChannelState: 1
2023-07-14 08:28:37 SecurityChannelState: 1
2023-07-14 08:28:67 SecurityChannelState: 1
2023-07-14 08:28:57 SecurityChannelState: 1
2023-07-14 08:28:97 SecurityChannelState: 1
2023-07-14 08:29:28 SecurityChannelState: 1
2023-07-14 08:29:21 SecurityChannelState: 1
2023-07-14 08:29:96 SecurityChannelState: 1
2023-07-14 08:29:48 SecurityChannelState: 1
2023-07-14 08:30:64 SecurityChannelState: 1
2023-07-14 08:30:93 SecurityChannelState: 1
2023-07-14 08:30:69 SecurityChannelState: 1
2023-07-14 08:30:03 SecurityChannelState: 1
2023-07-14 08:31:77 SecurityChannelState: 1
2023-07-14 08:31:37 SecurityChannelState: 1
2023-07-14 08:31:09 SecurityChannelState: 1
2023-07-14 08:31:86 SecurityChannelState: 1
2023-07-14 08:32:01 SecurityChannelState: 1
2023-07-14 08:32:93 SecurityChannelState: 1
2023-07-14 08:32:19 SecurityChannelState: 1
2023-07-14 08:32:91 SecurityChannelState: 1
2023-07-14 08:33:11 SecurityChannelState: 1
2023-07-14 08:33:88 SecurityChannelState: 1
2023-07-14 08:33:85 SecurityChannelState: 1
2023-07-14 08:33:91 SecurityChannelState: 1
2023-07-14 08:34:24 SecurityChannelState: 1
2023-07-14 08:34:27 SecurityChannelState: 1
2023-07-14 08:34:98 SecurityChannelState: 1
2023-07-14 08:34:61 SecurityChannelState: 1
2023-07-14 08:35:93 SecurityChannelState: 1
2023-07-14 08:35:89 SecurityChannelState: 1
2023-07-14 08:35:98 SecurityChannelState: 1
2023-07-14 08:35:49 SecurityChannelState: 1
2023-07-14 08:36:08 SecurityChannelState: 1
2023-07-14 08:36:22 SecurityChannelState: 1
2023-07-14 08:36:83 SecurityChannelState: 1
2023-07-14 08:36:74 SecurityChannelState: 1
2023-07-14 08:37:23 SecurityChannelState: 1
2023-07-14 08:37:82 SecurityChannelState: 1
2023-07-14 08:37:11 SecurityChannelState: 1
2023-07-14 08:37:60 SecurityChannelState: 1
2023-07-14 08:38:32 SecurityChannelState: 1
2023-07-14 08:38:51 SecurityChannelState: 1
2023-07-14 08:38:20 SecurityChannelState: 1
2023-07-14 08:38:92 SecurityChannelState: 1
2023-07-14 08:39:74 SecurityChannelState: 1
2023-07-14 08:39:24 SecurityChannelState: 1
2023-07-14 08:39:48 SecurityChannelState: 1
2023-07-14 08:39:55 SecurityChannelState: 1
2023-07-14 08:40:18 SecurityChannelState: 1
2023-07-14 08:40:76 SecurityChannelState: 1
2023-07-14 08:40:69 SecurityChannelState: 1
2023-07-14 08:40:77 SecurityChannelState: 1
2023-07-14 08:41:71 SecurityChannelState: 1
2023-07-14 08:41:78 SecurityChannelState: 1
2023-07-14 08:41:84 SecurityChannelState: 1
2023-07-14 08:41:16 SecurityChannelState: 1
2023-07-14 08:42:47 SecurityChannelState: 1
2023-07-14 08:42:58 SecurityChannelState: 1
2023-07-14 08:42:14 SecurityChannelState: 1
2023-07-14 08:42:51 SecurityChannelState: 1
2023-07-14 08:43:77 SecurityChannelState: 1
2023-07-14 08:43:15 SecurityChannelState: 1
2023-07-14 08:43:61 SecurityChannelState: 1
2023-07-14 08:43:61 SecurityChannelState: 1
2023-07-14 08:44:96 SecurityChannelState: 1
2023-07-14 08:44:06 SecurityChannelState: 1
2023-07-14 08:44:73 SecurityChannelState: 1
2023-07-14 08:44:86 SecurityChannelState: 1
2023-07-14 08:45:39 SecurityChannelState: 1
2023-07-14 08:45:96 SecurityChannelState: 1
2023-07-14 08:45:68 SecurityChannelState: 1
2023-07-14 08:45:25 SecurityChannelState: 1
2023-07-14 08:46:73 SecurityChannelState: 1
2023-07-14 08:46:53 SecurityChannelState: 1
2023-07-14 08:46:02 SecurityChannelState: 1
2023-07-14 08:46:62 SecurityChannelState: 1
2023-07-14 08:47:63 SecurityChannelState: 1
2023-07-14 08:47:52 SecurityChannelState: 1
2023-07-14 08:47:04 SecurityChannelState: 1
2023-07-14 08:47:47 SecurityChannelState: 1
2023-07-14 08:48:74 SecurityChannelState: 1
2023-07-14 08:48:00 SecurityChannelState: 1
2023-07-14 08:48:91 SecurityChannelState: 1
2023-07-14 08:48:70 SecurityChannelState: 1
2023-07-14 08:49:91 SecurityChannelState: 1
2023-07-14 08:49:28 SecurityChannelState: 1
2023-07-14 08:49:38 SecurityChannelState: 1
2023-07-14 08:49:24 SecurityChannelState: 1
2023-07-14 08:50:77 SecurityChannelState: 1
2023-07-14 08:50:24 SecurityChannelState: 1
2023-07-14 08:50:30 SecurityChannelState: 1
2023-07-14 08:50:67 SecurityChannelState: 1
2023-07-14 08:51:56 SecurityChannelState: 1
2023-07-14 08:51:02 SecurityChannelState: 1
2023-07-14 08:51:94 SecurityChannelState: 1
2023-07-14 08:51:46 SecurityChannelState: 1
2023-07-14 08:52:66 SecurityChannelState: 1
2023-07-14 08:52:07 SecurityChannelState: 1
2023-07-14 08:52:31 SecurityChannelState: 1
2023-07-14 08:52:22 SecurityChannelState: 1
2023-07-14 08:53:49 SecurityChannelState: 1
2023-07-14 08:53:96 SecurityChannelState: 1
2023-07-14 08:53:27 SecurityChannelState: 1
2023-07-14 08:53:45 SecurityChannelState: 1
2023-07-14 08:54:32 SecurityChannelState: 1
2023-07-14 08:54:06 SecurityChannelState: 1
2023-07-14 08:54:18 SecurityChannelState: 1
2023-07-14 08:54:87 SecurityChannelState: 1
2023-07-14 08:55:71 SecurityChannelState: 1
2023-07-14 08:55:56 SecurityChannelState: 1
2023-07-14 08:55:85 SecurityChannelState: 1
2023-07-14 08:55:82 SecurityChannelState: 1
2023-07-14 08:56:86 SecurityChannelState: 1
2023-07-14 08:56:34 SecurityChannelState: 1
2023-07-14 08:56:08 SecurityChannelState: 1
2023-07-14 08:56:56 SecurityChannelState: 1
2023-07-14 08:57:77 SecurityChannelState: 1
2023-07-14 08:57:61 SecurityChannelState: 1
2023-07-14 08:57:62 SecurityChannelState: 1
2023-07-14 08:58:48 SecurityChannelState: 1
2023-07-14 08:58:81 SecurityChannelState: 1
2023-07-14 08:58:07 SecurityChannelState: 1
2023-07-14 08:58:11 SecurityChannelState: 1
2023-07-14 08:59:57 SecurityChannelState: 1
2023-07-14 08:59:50 SecurityChannelState: 1
2023-07-14 08:59:13 SecurityChannelState: 1
2023-07-14 08:59:20 SecurityChannelState: 1
2023-07-14 09:00:22 SecurityChannelState: 1
2023-07-14 09:00:82 SecurityChannelState: 1
2023-07-14 09:00:12 SecurityChannelState: 1
2023-07-14 09:00:63 SecurityChannelState: 1
2023-07-14 09:01:55 SecurityChannelState: 1
2023-07-14 09:01:62 SecurityChannelState: 1
2023-07-14 09:01:87 SecurityChannelState: 1
2023-07-14 09:01:29 SecurityChannelState: 1
2023-07-14 09:02:16 SecurityChannelState: 1
2023-07-14 09:02:74 SecurityChannelState: 1
2023-07-14 09:02:83 SecurityChannelState: 1
2023-07-14 09:02:87 SecurityChannelState: 1
2023-07-14 09:03:72 SecurityChannelState: 1
2023-07-14 09:03:94 SecurityChannelState: 1
2023-07-14 09:03:68 SecurityChannelState: 1
2023-07-14 09:03:03 SecurityChannelState: 1
2023-07-14 09:04:14 SecurityChannelState: 1
2023-07-14 09:04:45 SecurityChannelState: 1
2023-07-14 09:04:06 SecurityChannelState: 1
2023-07-14 09:04:14 SecurityChannelState: 1
2023-07-14 09:05:85 SecurityChannelState: 1
2023-07-14 09:05:29 SecurityChannelState: 1
2023-07-14 09:05:02 SecurityChannelState: 1
2023-07-14 09:05:73 SecurityChannelState: 1
2023-07-14 09:06:89 SecurityChannelState: 1
2023-07-14 09:06:59 SecurityChannelState: 1
2023-07-14 09:06:30 SecurityChannelState: 1
2023-07-14 09:06:75 SecurityChannelState: 1
2023-07-14 09:07:26 SecurityChannelState: 1
2023-07-14 09:07:83 SecurityChannelState: 1
2023-07-14 09:07:90 SecurityChannelState: 1
2023-07-14 09:07:20 SecurityChannelState: 1
2023-07-14 09:08:81 SecurityChannelState: 1
2023-07-14 09:08:44 SecurityChannelState: 1
2023-07-14 09:08:33 SecurityChannelState: 1
2023-07-14 09:08:84 SecurityChannelState: 1
2023-07-14 09:09:87 SecurityChannelState: 1
2023-07-14 09:09:12 SecurityChannelState: 1
2023-07-14 09:09:13 SecurityChannelState: 1
2023-07-14 09:09:03 SecurityChannelState: 1
2023-07-14 09:10:95 SecurityChannelState: 1
2023-07-14 09:10:69 SecurityChannelState: 1
2023-07-14 09:10:97 SecurityChannelState: 1
2023-07-14 09:10:37 SecurityChannelState: 1
2023-07-14 09:11:60 SecurityChannelState: 1
2023-07-14 09:11:79 SecurityChannelState: 1
2023-07-14 09:11:06 SecurityChannelState: 1
2023-07-14 09:11:82 SecurityChannelState: 1
2023-07-14 09:12:56 SecurityChannelState: 1
2023-07-14 09:12:69 SecurityChannelState: 1
2023-07-14 09:12:02 SecurityChannelState: 1
2023-07-14 09:12:65 SecurityChannelState: 1
2023-07-14 09:13:75 SecurityChannelState: 1
2023-07-14 09:13:33 SecurityChannelState: 1
2023-07-14 09:13:54 SecurityChannelState: 1
2023-07-14 09:13:00 SecurityChannelState: 1
2023-07-14 09:14:05 SecurityChannelState: 1
2023-07-14 09:14:90 SecurityChannelState: 1
2023-07-14 09:14:02 SecurityChannelState: 1
2023-07-14 09:14:92 SecurityChannelState: 1
2023-07-14 09:15:66 SecurityChannelState: 1
2023-07-14 09:15:29 SecurityChannelState: 1
2023-07-14 09:15:80 SecurityChannelState: 1
2023-07-14 09:15:48 SecurityChannelState: 1
2023-07-14 09:16:94 SecurityChannelState: 1
2023-07-14 09:16:65 SecurityChannelState: 1
2023-07-14 09:16:75 SecurityChannelState: 1
2023-07-14 09:16:99 SecurityChannelState: 1
2023-07-14 09:17:41 SecurityChannelState: 1
2023-07-14 09:17:22 SecurityChannelState: 1
2023-07-14 09:17:40 SecurityChannelState: 1
2023-07-14 09:17:66 SecurityChannelState: 1
2023-07-14 09:18:90 SecurityChannelState: 1
2023-07-14 09:18:00 SecurityChannelState: 1
2023-07-14 09:18:72 SecurityChannelState: 1
2023-07-14 09:18:21 SecurityChannelState: 1
2023-07-14 09:19:70 SecurityChannelState: 1
2023-07-14 09:19:58 SecurityChannelState: 1
2023-07-14 09:19:74 SecurityChannelState: 1
2023-07-14 09:19:38 SecurityChannelState: 1
2023-07-14 09:20:93 SecurityChannelState: 1
2023-07-14 09:20:53 SecurityChannelState: 1
2023-07-14 09:20:95 SecurityChannelState: 1
2023-07-14 09:20:13 SecurityChannelState: 1
2023-07-14 09:21:25 SecurityChannelState: 1
2023-07-14 09:21:42 SecurityChannelState: 1
2023-07-14 09:21:11 SecurityChannelState: 1
2023-07-14 09:21:43 SecurityChannelState: 1
2023-07-14 09:22:65 SecurityChannelState: 1
2023-07-14 09:22:21 SecurityChannelState: 1
2023-07-14 09:22:57 SecurityChannelState: 1
2023-07-14 09:22:60 SecurityChannelState: 1
2023-07-14 09:23:25 SecurityChannelState: 1
2023-07-14 09:23:62 SecurityChannelState: 1
2023-07-14 09:23:86 SecurityChannelState: 1
2023-07-14 09:23:87 SecurityChannelState: 1
2023-07-14 09:24:12 SecurityChannelState: 1
2023-07-14 09:24:90 SecurityChannelState: 1
2023-07-14 09:24:68 SecurityChannelState: 1
2023-07-14 09:24:96 SecurityChannelState: 1
2023-07-14 09:25:41 SecurityChannelState: 1
2023-07-14 09:25:07 SecurityChannelState: 1
2023-07-14 09:25:00 SecurityChannelState: 1
2023-07-14 09:25:58 SecurityChannelState: 1
2023-07-14 09:26:13 SecurityChannelState: 1
2023-07-14 09:26:66 SecurityChannelState: 1
2023-07-14 09:26:18 SecurityChannelState: 1
2023-07-14 09:26:89 SecurityChannelState: 1
2023-07-14 09:27:47 SecurityChannelState: 1
2023-07-14 09:27:64 SecurityChannelState: 1
2023-07-14 09:27:50 SecurityChannelState: 1
2023-07-14 09:27:03 SecurityChannelState: 1
2023-07-14 09:28:26 SecurityChannelState: 1
2023-07-14 09:28:16 SecurityChannelState: 1
2023-07-14 09:28:77 SecurityChannelState: 1
2023-07-14 09:28:18 SecurityChannelState: 1
2023-07-14 09:29:33 SecurityChannelState: 1
2023-07-14 09:29:64 SecurityChannelState: 1
2023-07-14 09:29:24 SecurityChannelState: 1
2023-07-14 09:29:84 SecurityChannelState: 1
2023-07-14 09:30:75 SecurityChannelState: 1
2023-07-14 09:30:55 SecurityChannelState: 1
2023-07-14 09:30:02 SecurityChannelState: 1
2023-07-14 09:30:05 SecurityChannelState: 1
2023-07-14 09:31:46 SecurityChannelState: 1
2023-07-14 09:31:45 SecurityChannelState: 1
2023-07-14 09:31:42 SecurityChannelState: 1
2023-07-14 09:31:37 SecurityChannelState: 1
2023-07-14 09:32:55 SecurityChannelState: 1
2023-07-14 09:32:80 SecurityChannelState: 1
2023-07-14 09:32:32 SecurityChannelState: 1
2023-07-14 09:32:16 SecurityChannelState: 1
2023-07-14 09:33:22 SecurityChannelState: 1
2023-07-14 09:33:29 SecurityChannelState: 1
2023-07-14 09:33:69 SecurityChannelState: 1
2023-07-14 09:33:61 SecurityChannelState: 1
2023-07-14 09:34:50 SecurityChannelState: 1
2023-07-14 09:34:37 SecurityChannelState: 1
2023-07-14 09:34:09 SecurityChannelState: 1
2023-07-14 09:34:43 SecurityChannelState: 1
2023-07-14 09:35:18 SecurityChannelState: 1
2023-07-14 09:35:84 SecurityChannelState: 1
2023-07-14 09:35:02 SecurityChannelState: 1
2023-07-14 09:35:04 SecurityChannelState: 1
2023-07-14 09:36:15 SecurityChannelState: 1
2023-07-14 09:36:51 SecurityChannelState: 1
2023-07-14 09:36:12 SecurityChannelState: 1
2023-07-14 09:36:98 SecurityChannelState: 1
2023-07-14 09:37:32 SecurityChannelState: 1
2023-07-14 09:37:71 SecurityChannelState: 1
2023-07-14 09:37:97 SecurityChannelState: 1
2023-07-14 09:37:69 SecurityChannelState: 1
2023-07-14 09:38:35 SecurityChannelState: 1
2023-07-14 09:38:35 SecurityChannelState: 1
2023-07-14 09:38:87 SecurityChannelState: 1
2023-07-14 09:38:89 SecurityChannelState: 1
2023-07-14 09:39:77 SecurityChannelState: 1
2023-07-14 09:39:90 SecurityChannelState: 1
2023-07-14 09:39:74 SecurityChannelState: 1
2023-07-14 09:39:57 SecurityChannelState: 1
2023-07-14 09:40:95 SecurityChannelState: 1
2023-07-14 09:40:39 SecurityChannelState: 1
2023-07-14 09:40:80 SecurityChannelState: 1
2023-07-14 09:40:10 SecurityChannelState: 1
2023-07-14 09:41:13 SecurityChannelState: 1
2023-07-14 09:41:72 SecurityChannelState: 1
2023-07-14 09:41:08 SecurityChannelState: 1
2023-07-14 09:41:28 SecurityChannelState: 1
2023-07-14 09:42:14 SecurityChannelState: 1
2023-07-14 09:42:10 SecurityChannelState: 1
2023-07-14 09:42:40 SecurityChannelState: 1
2023-07-14 09:42:35 SecurityChannelState: 1
2023-07-14 09:43:66 SecurityChannelState: 1
2023-07-14 09:43:61 SecurityChannelState: 1
2023-07-14 09:43:24 SecurityChannelState: 1
2023-07-14 09:43:51 SecurityChannelState: 1
2023-07-14 09:44:91 SecurityChannelState: 1
2023-07-14 09:44:60 SecurityChannelState: 1
2023-07-14 09:44:28 SecurityChannelState: 1
2023-07-14 09:44:77 SecurityChannelState: 1
2023-07-14 09:45:38 SecurityChannelState: 1
2023-07-14 09:45:65 SecurityChannelState: 1
2023-07-14 09:45:58 SecurityChannelState: 1
2023-07-14 09:45:93 SecurityChannelState: 1
2023-07-14 09:46:73 SecurityChannelState: 1
2023-07-14 09:46:16 SecurityChannelState: 1
2023-07-14 09:46:20 SecurityChannelState: 1
2023-07-14 09:46:12 SecurityChannelState: 1
2023-07-14 09:47:28 SecurityChannelState: 1
2023-07-14 09:47:06 SecurityChannelState: 1
2023-07-14 09:47:28 SecurityChannelState: 1
2023-07-14 09:47:29 SecurityChannelState: 1
2023-07-14 09:48:21 SecurityChannelState: 1
2023-07-14 09:48:14 SecurityChannelState: 1
2023-07-14 09:48:64 SecurityChannelState: 1
2023-07-14 09:48:91 SecurityChannelState: 1
2023-07-14 09:49:28 SecurityChannelState: 1
2023-07-14 09:49:98 SecurityChannelState: 1
2023-07-14 09:49:43 SecurityChannelState: 1
2023-07-14 09:49:90 SecurityChannelState: 1
2023-07-14 09:50:74 SecurityChannelState: 1
2023-07-14 09:50:80 SecurityChannelState: 1
2023-07-14 09:50:83 SecurityChannelState: 1
2023-07-14 09:50:72 SecurityChannelState: 1
2023-07-14 09:51:04 SecurityChannelState: 1
2023-07-14 09:51:05 SecurityChannelState: 1
2023-07-14 09:51:61 SecurityChannelState: 1
2023-07-14 09:51:78 SecurityChannelState: 1
