2023-07-13 21:35:18 Antivorovator.py started
2023-07-13 23:54:18 SecurityChannelState: 1
2023-07-13 23:54:15 SecurityChannelState: 1
2023-07-13 23:54:77 SecurityChannelState: 1
2023-07-13 23:54:96 SecurityChannelState: 1
2023-07-13 23:55:17 SecurityChannelState: 1
2023-07-13 23:55:62 SecurityChannelState: 1
2023-07-13 23:55:71 SecurityChannelState: 1
2023-07-13 23:55:97 SecurityChannelState: 1
2023-07-13 23:56:66 SecurityChannelState: 1
2023-07-13 23:56:81 SecurityChannelState: 1
2023-07-13 23:56:42 SecurityChannelState: 1
2023-07-13 23:56:39 SecurityChannelState: 1
2023-07-13 23:57:48 SecurityChannelState: 1
2023-07-13 23:57:92 SecurityChannelState: 1
2023-07-13 23:57:63 SecurityChannelState: 1
2023-07-13 23:57:91 SecurityChannelState: 1
2023-07-13 23:58:24 SecurityChannelState: 1
2023-07-13 23:58:10 SecurityChannelState: 1
2023-07-13 23:58:97 SecurityChannelState: 1
2023-07-13 23:58:82 SecurityChannelState: 1
2023-07-13 23:59:93 SecurityChannelState: 1
2023-07-13 23:59:10 SecurityChannelState: 1
2023-07-13 23:59:84 SecurityChannelState: 1
2023-07-13 23:59:14 SecurityChannelState: 1
2023-07-14 00:00:37 SecurityChannelState: 1
2023-07-14 00:00:11 SecurityChannelState: 1
2023-07-14 00:00:39 SecurityChannelState: 1
2023-07-14 00:00:33 SecurityChannelState: 1
2023-07-14 00:01:15 SecurityChannelState: 1
2023-07-14 00:01:98 SecurityChannelState: 1
2023-07-14 00:01:36 SecurityChannelState: 1
2023-07-14 00:01:26 SecurityChannelState: 1
2023-07-14 00:02:21 SecurityChannelState: 1
2023-07-14 00:02:40 SecurityChannelState: 1
2023-07-14 00:02:52 SecurityChannelState: 1
2023-07-14 00:02:91 SecurityChannelState: 1
2023-07-14 00:03:48 SecurityChannelState: 1
2023-07-14 00:03:26 SecurityChannelState: 1
2023-07-14 00:03:25 SecurityChannelState: 1
2023-07-14 00:04:48 SecurityChannelState: 1
2023-07-14 00:04:79 SecurityChannelState: 1
2023-07-14 00:04:83 SecurityChannelState: 1
2023-07-14 00:04:31 SecurityChannelState: 1
2023-07-14 00:05:30 SecurityChannelState: 1
2023-07-14 00:05:39 SecurityChannelState: 1
2023-07-14 00:05:88 SecurityChannelState: 1
2023-07-14 00:05:41 SecurityChannelState: 1
2023-07-14 00:06:32 SecurityChannelState: 1
2023-07-14 00:06:07 SecurityChannelState: 1
2023-07-14 00:06:21 SecurityChannelState: 1
2023-07-14 00:06:91 SecurityChannelState: 1
2023-07-14 00:07:10 SecurityChannelState: 1
2023-07-14 00:07:30 SecurityChannelState: 1
2023-07-14 00:07:37 SecurityChannelState: 1
2023-07-14 00:07:54 SecurityChannelState: 1
2023-07-14 00:08:96 SecurityChannelState: 1
2023-07-14 00:08:31 SecurityChannelState: 1
2023-07-14 00:08:14 SecurityChannelState: 1
2023-07-14 00:08:18 SecurityChannelState: 1
2023-07-14 00:09:26 SecurityChannelState: 1
2023-07-14 00:09:47 SecurityChannelState: 1
2023-07-14 00:09:50 SecurityChannelState: 1
2023-07-14 00:09:12 SecurityChannelState: 1
2023-07-14 00:10:88 SecurityChannelState: 1
2023-07-14 00:10:37 SecurityChannelState: 1
2023-07-14 00:10:95 SecurityChannelState: 1
2023-07-14 00:10:73 SecurityChannelState: 1
2023-07-14 00:11:46 SecurityChannelState: 1
2023-07-14 00:11:69 SecurityChannelState: 1
2023-07-14 00:11:57 SecurityChannelState: 1
2023-07-14 00:11:90 SecurityChannelState: 1
2023-07-14 00:12:13 SecurityChannelState: 1
2023-07-14 00:12:40 SecurityChannelState: 1
2023-07-14 00:12:02 SecurityChannelState: 1
2023-07-14 00:12:22 SecurityChannelState: 1
2023-07-14 00:13:35 SecurityChannelState: 1
2023-07-14 00:13:75 SecurityChannelState: 1
2023-07-14 00:13:89 SecurityChannelState: 1
2023-07-14 00:13:21 SecurityChannelState: 1
2023-07-14 00:14:86 SecurityChannelState: 1
2023-07-14 00:14:32 SecurityChannelState: 1
2023-07-14 00:14:86 SecurityChannelState: 1
2023-07-14 00:14:27 SecurityChannelState: 1
2023-07-14 00:15:56 SecurityChannelState: 1
2023-07-14 00:15:73 SecurityChannelState: 1
2023-07-14 00:15:50 SecurityChannelState: 1
2023-07-14 00:15:74 SecurityChannelState: 1
2023-07-14 00:16:78 SecurityChannelState: 1
2023-07-14 00:16:59 SecurityChannelState: 1
2023-07-14 00:16:79 SecurityChannelState: 1
2023-07-14 00:16:81 SecurityChannelState: 1
2023-07-14 00:17:36 SecurityChannelState: 1
2023-07-14 00:17:31 SecurityChannelState: 1
2023-07-14 00:17:39 SecurityChannelState: 1
2023-07-14 00:17:47 SecurityChannelState: 1
2023-07-14 00:18:70 SecurityChannelState: 1
2023-07-14 00:18:96 SecurityChannelState: 1
2023-07-14 00:18:22 SecurityChannelState: 1
2023-07-14 00:18:45 SecurityChannelState: 1
2023-07-14 00:19:22 SecurityChannelState: 1
2023-07-14 00:19:28 SecurityChannelState: 1
2023-07-14 00:19:35 SecurityChannelState: 1
2023-07-14 00:19:78 SecurityChannelState: 1
2023-07-14 00:20:41 SecurityChannelState: 1
2023-07-14 00:20:73 SecurityChannelState: 1
2023-07-14 00:20:74 SecurityChannelState: 1
2023-07-14 00:20:90 SecurityChannelState: 1
2023-07-14 00:21:14 SecurityChannelState: 1
2023-07-14 00:21:10 SecurityChannelState: 1
2023-07-14 00:21:25 SecurityChannelState: 1
2023-07-14 00:21:00 SecurityChannelState: 1
2023-07-14 00:22:54 SecurityChannelState: 1
2023-07-14 00:22:53 SecurityChannelState: 1
2023-07-14 00:22:19 SecurityChannelState: 1
2023-07-14 00:22:46 SecurityChannelState: 1
2023-07-14 00:23:08 SecurityChannelState: 1
2023-07-14 00:23:44 SecurityChannelState: 1
2023-07-14 00:23:15 SecurityChannelState: 1
2023-07-14 00:23:57 SecurityChannelState: 1
2023-07-14 00:24:51 SecurityChannelState: 1
2023-07-14 00:24:56 SecurityChannelState: 1
2023-07-14 00:24:07 SecurityChannelState: 1
2023-07-14 00:24:07 SecurityChannelState: 1
2023-07-14 00:25:72 SecurityChannelState: 1
2023-07-14 00:25:47 SecurityChannelState: 1
2023-07-14 00:25:77 SecurityChannelState: 1
2023-07-14 00:25:44 SecurityChannelState: 1
2023-07-14 00:26:43 SecurityChannelState: 1
2023-07-14 00:26:31 SecurityChannelState: 1
2023-07-14 00:26:29 SecurityChannelState: 1
2023-07-14 00:26:54 SecurityChannelState: 1
2023-07-14 00:27:01 SecurityChannelState: 1
2023-07-14 00:27:93 SecurityChannelState: 1
2023-07-14 00:27:44 SecurityChannelState: 1
2023-07-14 00:27:20 SecurityChannelState: 1
2023-07-14 00:28:12 SecurityChannelState: 1
2023-07-14 00:28:78 SecurityChannelState: 1
2023-07-14 00:28:64 SecurityChannelState: 1
2023-07-14 00:28:69 SecurityChannelState: 1
2023-07-14 00:29:88 SecurityChannelState: 1
2023-07-14 00:29:77 SecurityChannelState: 1
2023-07-14 00:29:13 SecurityChannelState: 1
2023-07-14 00:29:13 SecurityChannelState: 1
2023-07-14 00:30:81 SecurityChannelState: 1
2023-07-14 00:30:17 SecurityChannelState: 1
2023-07-14 00:30:37 SecurityChannelState: 1
2023-07-14 00:30:91 SecurityChannelState: 1
2023-07-14 00:31:73 SecurityChannelState: 1
2023-07-14 00:31:94 SecurityChannelState: 1
2023-07-14 00:31:69 SecurityChannelState: 1
2023-07-14 00:31:36 SecurityChannelState: 1
2023-07-14 00:32:58 SecurityChannelState: 1
2023-07-14 00:32:06 SecurityChannelState: 1
2023-07-14 00:32:28 SecurityChannelState: 1
2023-07-14 00:32:54 SecurityChannelState: 1
2023-07-14 00:33:08 SecurityChannelState: 1
2023-07-14 00:33:63 SecurityChannelState: 1
2023-07-14 00:33:48 SecurityChannelState: 1
2023-07-14 00:33:92 SecurityChannelState: 1
2023-07-14 00:34:51 SecurityChannelState: 1
2023-07-14 00:34:34 SecurityChannelState: 1
2023-07-14 00:34:92 SecurityChannelState: 1
2023-07-14 00:34:19 SecurityChannelState: 1
2023-07-14 00:35:23 SecurityChannelState: 1
2023-07-14 00:35:20 SecurityChannelState: 1
2023-07-14 00:35:37 SecurityChannelState: 1
2023-07-14 00:35:62 SecurityChannelState: 1
2023-07-14 00:36:02 SecurityChannelState: 1
2023-07-14 00:36:16 SecurityChannelState: 1
2023-07-14 00:36:21 SecurityChannelState: 1
2023-07-14 00:36:16 SecurityChannelState: 1
2023-07-14 00:37:30 SecurityChannelState: 1
2023-07-14 00:37:31 SecurityChannelState: 1
2023-07-14 00:37:69 SecurityChannelState: 1
2023-07-14 00:37:55 SecurityChannelState: 1
2023-07-14 00:38:91 SecurityChannelState: 1
2023-07-14 00:38:12 SecurityChannelState: 1
2023-07-14 00:38:88 SecurityChannelState: 1
2023-07-14 00:38:32 SecurityChannelState: 1
2023-07-14 00:39:17 SecurityChannelState: 1
2023-07-14 00:39:11 SecurityChannelState: 1
2023-07-14 00:39:93 SecurityChannelState: 1
2023-07-14 00:39:37 SecurityChannelState: 1
2023-07-14 00:40:80 SecurityChannelState: 1
2023-07-14 00:40:63 SecurityChannelState: 1
2023-07-14 00:40:29 SecurityChannelState: 1
2023-07-14 00:40:16 SecurityChannelState: 1
2023-07-14 00:41:53 SecurityChannelState: 1
2023-07-14 00:41:77 SecurityChannelState: 1
2023-07-14 00:41:14 SecurityChannelState: 1
2023-07-14 00:41:64 SecurityChannelState: 1
2023-07-14 00:42:52 SecurityChannelState: 1
2023-07-14 00:42:43 SecurityChannelState: 1
2023-07-14 00:42:62 SecurityChannelState: 1
2023-07-14 00:42:87 SecurityChannelState: 1
2023-07-14 00:43:37 SecurityChannelState: 1
2023-07-14 00:43:76 SecurityChannelState: 1
2023-07-14 00:43:16 SecurityChannelState: 1
2023-07-14 00:43:67 SecurityChannelState: 1
2023-07-14 00:44:76 SecurityChannelState: 1
2023-07-14 00:44:45 SecurityChannelState: 1
2023-07-14 00:44:29 SecurityChannelState: 1
2023-07-14 00:44:02 SecurityChannelState: 1
2023-07-14 00:45:24 SecurityChannelState: 1
2023-07-14 00:45:62 SecurityChannelState: 1
2023-07-14 00:45:70 SecurityChannelState: 1
2023-07-14 00:45:92 SecurityChannelState: 1
2023-07-14 00:46:87 SecurityChannelState: 1
2023-07-14 00:46:53 SecurityChannelState: 1
2023-07-14 00:46:77 SecurityChannelState: 1
2023-07-14 00:46:60 SecurityChannelState: 1
2023-07-14 00:47:68 SecurityChannelState: 1
2023-07-14 00:47:86 SecurityChannelState: 1
2023-07-14 00:47:92 SecurityChannelState: 1
2023-07-14 00:47:20 SecurityChannelState: 1
2023-07-14 00:48:40 SecurityChannelState: 1
2023-07-14 00:48:34 SecurityChannelState: 1
2023-07-14 00:48:49 SecurityChannelState: 1
2023-07-14 00:48:71 SecurityChannelState: 1
2023-07-14 00:49:58 SecurityChannelState: 1
2023-07-14 00:49:47 SecurityChannelState: 1
2023-07-14 00:49:48 SecurityChannelState: 1
2023-07-14 00:49:63 SecurityChannelState: 1
2023-07-14 00:50:17 SecurityChannelState: 1
2023-07-14 00:50:50 SecurityChannelState: 1
2023-07-14 00:50:64 SecurityChannelState: 1
2023-07-14 00:50:28 SecurityChannelState: 1
2023-07-14 00:51:21 SecurityChannelState: 1
2023-07-14 00:51:17 SecurityChannelState: 1
2023-07-14 00:51:63 SecurityChannelState: 1
2023-07-14 00:51:39 SecurityChannelState: 1
2023-07-14 00:52:10 SecurityChannelState: 1
2023-07-14 00:52:32 SecurityChannelState: 1
2023-07-14 00:52:10 SecurityChannelState: 1
2023-07-14 00:52:75 SecurityChannelState: 1
2023-07-14 00:53:78 SecurityChannelState: 1
2023-07-14 00:53:28 SecurityChannelState: 1
2023-07-14 00:53:37 SecurityChannelState: 1
2023-07-14 00:53:55 SecurityChannelState: 1
2023-07-14 00:54:96 SecurityChannelState: 1
2023-07-14 00:54:75 SecurityChannelState: 1
2023-07-14 00:54:74 SecurityChannelState: 1
2023-07-14 00:54:73 SecurityChannelState: 1
2023-07-14 00:55:21 SecurityChannelState: 1
2023-07-14 00:55:22 SecurityChannelState: 1
2023-07-14 00:55:31 SecurityChannelState: 1
2023-07-14 00:55:08 SecurityChannelState: 1
2023-07-14 00:56:31 SecurityChannelState: 1
2023-07-14 00:56:04 SecurityChannelState: 1
2023-07-14 00:56:17 SecurityChannelState: 1
2023-07-14 00:56:36 SecurityChannelState: 1
2023-07-14 00:57:86 SecurityChannelState: 1
2023-07-14 00:57:94 SecurityChannelState: 1
2023-07-14 00:57:40 SecurityChannelState: 1
2023-07-14 00:57:65 SecurityChannelState: 1
2023-07-14 00:58:50 SecurityChannelState: 1
2023-07-14 00:58:37 SecurityChannelState: 1
2023-07-14 00:58:11 SecurityChannelState: 1
2023-07-14 00:58:98 SecurityChannelState: 1
2023-07-14 00:59:01 SecurityChannelState: 1
2023-07-14 00:59:71 SecurityChannelState: 1
2023-07-14 00:59:41 SecurityChannelState: 1
2023-07-14 00:59:94 SecurityChannelState: 1
2023-07-14 01:00:02 SecurityChannelState: 1
2023-07-14 01:00:93 SecurityChannelState: 1
2023-07-14 01:00:94 SecurityChannelState: 1
2023-07-14 01:01:50 SecurityChannelState: 1
2023-07-14 01:01:96 SecurityChannelState: 1
2023-07-14 01:01:94 SecurityChannelState: 1
2023-07-14 01:01:50 SecurityChannelState: 1
2023-07-14 01:02:92 SecurityChannelState: 1
2023-07-14 01:02:01 SecurityChannelState: 1
2023-07-14 01:02:97 SecurityChannelState: 1
2023-07-14 01:02:99 SecurityChannelState: 1
2023-07-14 01:03:26 SecurityChannelState: 1
2023-07-14 01:03:94 SecurityChannelState: 1
2023-07-14 01:03:18 SecurityChannelState: 1
2023-07-14 01:03:70 SecurityChannelState: 1
2023-07-14 01:04:16 SecurityChannelState: 1
2023-07-14 01:04:54 SecurityChannelState: 1
2023-07-14 01:04:25 SecurityChannelState: 1
2023-07-14 01:04:41 SecurityChannelState: 1
2023-07-14 01:05:52 SecurityChannelState: 1
2023-07-14 01:05:10 SecurityChannelState: 1
2023-07-14 01:05:30 SecurityChannelState: 1
2023-07-14 01:05:45 SecurityChannelState: 1
2023-07-14 01:06:84 SecurityChannelState: 1
2023-07-14 01:06:74 SecurityChannelState: 1
2023-07-14 01:06:91 SecurityChannelState: 1
2023-07-14 01:06:98 SecurityChannelState: 1
2023-07-14 01:07:63 SecurityChannelState: 1
2023-07-14 01:07:10 SecurityChannelState: 1
2023-07-14 01:07:61 SecurityChannelState: 1
2023-07-14 01:07:26 SecurityChannelState: 1
2023-07-14 01:08:51 SecurityChannelState: 1
2023-07-14 01:08:94 SecurityChannelState: 1
2023-07-14 01:08:39 SecurityChannelState: 1
2023-07-14 01:08:60 SecurityChannelState: 1
2023-07-14 01:09:67 SecurityChannelState: 1
2023-07-14 01:09:30 SecurityChannelState: 1
2023-07-14 01:09:18 SecurityChannelState: 1
2023-07-14 01:09:52 SecurityChannelState: 1
2023-07-14 01:10:25 SecurityChannelState: 1
2023-07-14 01:10:08 SecurityChannelState: 1
2023-07-14 01:10:78 SecurityChannelState: 1
2023-07-14 01:10:60 SecurityChannelState: 1
2023-07-14 01:11:46 SecurityChannelState: 1
2023-07-14 01:11:59 SecurityChannelState: 1
2023-07-14 01:11:97 SecurityChannelState: 1
2023-07-14 01:11:52 SecurityChannelState: 1
2023-07-14 01:12:76 SecurityChannelState: 1
2023-07-14 01:12:23 SecurityChannelState: 1
2023-07-14 01:12:56 SecurityChannelState: 1
2023-07-14 01:12:24 SecurityChannelState: 1
2023-07-14 01:13:06 SecurityChannelState: 1
2023-07-14 01:13:95 SecurityChannelState: 1
2023-07-14 01:13:56 SecurityChannelState: 1
2023-07-14 01:13:59 SecurityChannelState: 1
2023-07-14 01:14:37 SecurityChannelState: 1
2023-07-14 01:14:75 SecurityChannelState: 1
2023-07-14 01:14:70 SecurityChannelState: 1
2023-07-14 01:14:72 SecurityChannelState: 1
2023-07-14 01:15:65 SecurityChannelState: 1
2023-07-14 01:15:88 SecurityChannelState: 1
2023-07-14 01:15:30 SecurityChannelState: 1
2023-07-14 01:15:17 SecurityChannelState: 1
2023-07-14 01:16:92 SecurityChannelState: 1
2023-07-14 01:16:95 SecurityChannelState: 1
2023-07-14 01:16:59 SecurityChannelState: 1
2023-07-14 01:16:33 SecurityChannelState: 1
2023-07-14 01:17:94 SecurityChannelState: 1
2023-07-14 01:17:73 SecurityChannelState: 1
2023-07-14 01:17:70 SecurityChannelState: 1
2023-07-14 01:17:18 SecurityChannelState: 1
2023-07-14 01:18:27 SecurityChannelState: 1
2023-07-14 01:18:09 SecurityChannelState: 1
2023-07-14 01:18:10 SecurityChannelState: 1
2023-07-14 01:18:74 SecurityChannelState: 1
2023-07-14 01:19:45 SecurityChannelState: 1
2023-07-14 01:19:96 SecurityChannelState: 1
2023-07-14 01:19:02 SecurityChannelState: 1
2023-07-14 01:19:11 SecurityChannelState: 1
2023-07-14 01:20:73 SecurityChannelState: 1
2023-07-14 01:20:85 SecurityChannelState: 1
2023-07-14 01:20:29 SecurityChannelState: 1
2023-07-14 01:20:41 SecurityChannelState: 1
2023-07-14 01:21:03 SecurityChannelState: 1
2023-07-14 01:21:55 SecurityChannelState: 1
2023-07-14 01:21:58 SecurityChannelState: 1
2023-07-14 01:21:84 SecurityChannelState: 1
2023-07-14 01:22:50 SecurityChannelState: 1
2023-07-14 01:22:05 SecurityChannelState: 1
2023-07-14 01:22:45 SecurityChannelState: 1
2023-07-14 01:22:07 SecurityChannelState: 1
2023-07-14 01:23:49 SecurityChannelState: 1
2023-07-14 01:23:19 SecurityChannelState: 1
2023-07-14 01:23:84 SecurityChannelState: 1
2023-07-14 01:23:17 SecurityChannelState: 1
2023-07-14 01:24:13 SecurityChannelState: 1
2023-07-14 01:24:17 SecurityChannelState: 1
2023-07-14 01:24:72 SecurityChannelState: 1
2023-07-14 01:24:78 SecurityChannelState: 1
2023-07-14 01:25:98 SecurityChannelState: 1
2023-07-14 01:25:88 SecurityChannelState: 1
2023-07-14 01:25:22 SecurityChannelState: 1
2023-07-14 01:25:99 SecurityChannelState: 1
2023-07-14 01:26:52 SecurityChannelState: 1
2023-07-14 01:26:86 SecurityChannelState: 1
2023-07-14 01:26:66 SecurityChannelState: 1
2023-07-14 01:26:71 SecurityChannelState: 1
2023-07-14 01:27:13 SecurityChannelState: 1
2023-07-14 01:27:63 SecurityChannelState: 1
2023-07-14 01:27:52 SecurityChannelState: 1
2023-07-14 01:27:05 SecurityChannelState: 1
2023-07-14 01:28:49 SecurityChannelState: 1
2023-07-14 01:28:06 SecurityChannelState: 1
2023-07-14 01:28:14 SecurityChannelState: 1
2023-07-14 01:28:90 SecurityChannelState: 1
2023-07-14 01:29:51 SecurityChannelState: 1
2023-07-14 01:29:22 SecurityChannelState: 1
2023-07-14 01:29:18 SecurityChannelState: 1
2023-07-14 01:29:32 SecurityChannelState: 1
2023-07-14 01:30:07 SecurityChannelState: 1
2023-07-14 01:30:80 SecurityChannelState: 1
2023-07-14 01:30:17 SecurityChannelState: 1
2023-07-14 01:30:50 SecurityChannelState: 1
2023-07-14 01:31:78 SecurityChannelState: 1
2023-07-14 01:31:86 SecurityChannelState: 1
2023-07-14 01:31:47 SecurityChannelState: 1
2023-07-14 01:31:26 SecurityChannelState: 1
2023-07-14 01:32:91 SecurityChannelState: 1
2023-07-14 01:32:95 SecurityChannelState: 1
2023-07-14 01:32:42 SecurityChannelState: 1
2023-07-14 01:32:49 SecurityChannelState: 1
2023-07-14 01:33:57 SecurityChannelState: 1
2023-07-14 01:33:73 SecurityChannelState: 1
2023-07-14 01:33:41 SecurityChannelState: 1
2023-07-14 01:33:01 SecurityChannelState: 1
2023-07-14 01:34:64 SecurityChannelState: 1
2023-07-14 01:34:95 SecurityChannelState: 1
2023-07-14 01:34:64 SecurityChannelState: 1
2023-07-14 01:34:50 SecurityChannelState: 1
2023-07-14 01:35:04 SecurityChannelState: 1
2023-07-14 01:35:31 SecurityChannelState: 1
2023-07-14 01:35:25 SecurityChannelState: 1
2023-07-14 01:35:90 SecurityChannelState: 1
2023-07-14 01:36:03 SecurityChannelState: 1
2023-07-14 01:36:06 SecurityChannelState: 1
2023-07-14 01:36:06 SecurityChannelState: 1
2023-07-14 01:36:96 SecurityChannelState: 1
2023-07-14 01:37:81 SecurityChannelState: 1
2023-07-14 01:37:79 SecurityChannelState: 1
2023-07-14 01:37:02 SecurityChannelState: 1
2023-07-14 01:37:38 SecurityChannelState: 1
2023-07-14 01:38:80 SecurityChannelState: 1
2023-07-14 01:38:51 SecurityChannelState: 1
2023-07-14 01:38:46 SecurityChannelState: 1
2023-07-14 01:38:57 SecurityChannelState: 1
2023-07-14 01:39:77 SecurityChannelState: 1
2023-07-14 01:39:68 SecurityChannelState: 1
2023-07-14 01:39:09 SecurityChannelState: 1
2023-07-14 01:39:26 SecurityChannelState: 1
2023-07-14 01:40:80 SecurityChannelState: 1
2023-07-14 01:40:02 SecurityChannelState: 1
2023-07-14 01:40:20 SecurityChannelState: 1
2023-07-14 01:40:23 SecurityChannelState: 1
2023-07-14 01:41:24 SecurityChannelState: 1
2023-07-14 01:41:71 SecurityChannelState: 1
2023-07-14 01:41:28 SecurityChannelState: 1
2023-07-14 01:41:72 SecurityChannelState: 1
2023-07-14 01:42:97 SecurityChannelState: 1
2023-07-14 01:42:35 SecurityChannelState: 1
2023-07-14 01:42:45 SecurityChannelState: 1
2023-07-14 01:42:91 SecurityChannelState: 1
2023-07-14 01:43:59 SecurityChannelState: 1
2023-07-14 01:43:19 SecurityChannelState: 1
2023-07-14 01:43:75 SecurityChannelState: 1
2023-07-14 01:43:39 SecurityChannelState: 1
2023-07-14 01:44:95 SecurityChannelState: 1
2023-07-14 01:44:04 SecurityChannelState: 1
2023-07-14 01:44:27 SecurityChannelState: 1
2023-07-14 01:44:91 SecurityChannelState: 1
2023-07-14 01:45:41 SecurityChannelState: 1
2023-07-14 01:45:04 SecurityChannelState: 1
2023-07-14 01:45:32 SecurityChannelState: 1
2023-07-14 01:45:54 SecurityChannelState: 1
2023-07-14 01:46:03 SecurityChannelState: 1
2023-07-14 01:46:16 SecurityChannelState: 1
2023-07-14 01:46:14 SecurityChannelState: 1
2023-07-14 01:46:82 SecurityChannelState: 1
2023-07-14 01:47:69 SecurityChannelState: 1
2023-07-14 01:47:46 SecurityChannelState: 1
2023-07-14 01:47:06 SecurityChannelState: 1
2023-07-14 01:47:39 SecurityChannelState: 1
2023-07-14 01:48:02 SecurityChannelState: 1
2023-07-14 01:48:16 SecurityChannelState: 1
2023-07-14 01:48:09 SecurityChannelState: 1
2023-07-14 01:48:62 SecurityChannelState: 1
2023-07-14 01:49:98 SecurityChannelState: 1
2023-07-14 01:49:97 SecurityChannelState: 1
2023-07-14 01:49:06 SecurityChannelState: 1
2023-07-14 01:49:15 SecurityChannelState: 1
2023-07-14 01:50:63 SecurityChannelState: 1
2023-07-14 01:50:93 SecurityChannelState: 1
